 0.000000e+00  1.680204e+00
 7.351643e+00  1.797713e+00
 1.470329e+01  1.930563e+00
 2.205493e+01  2.080158e+00
 2.940657e+01  2.211316e+00
 3.675822e+01  2.301426e+00
 4.410986e+01  2.302119e+00
 5.146150e+01  2.164660e+00
 5.881314e+01  1.930214e+00
 6.616479e+01  1.612336e+00
 7.351643e+01  1.268516e+00
 8.086807e+01  9.677605e-01
 8.821972e+01  7.234864e-01
 9.557136e+01  5.690261e-01
 1.029230e+02  4.775495e-01
 1.102746e+02  4.241533e-01
 1.176263e+02  4.036834e-01
 1.249779e+02  4.040636e-01
 1.323296e+02  4.058558e-01
 1.396812e+02  4.072841e-01
 1.470329e+02  4.081829e-01
 1.543845e+02  4.091222e-01
 1.617361e+02  4.102772e-01
 1.690878e+02  4.114255e-01
 1.764394e+02  4.119531e-01
 1.837911e+02  4.118453e-01
 1.911427e+02  4.110774e-01
 1.984944e+02  4.098227e-01
 2.058460e+02  4.087815e-01
 2.131976e+02  4.082635e-01
 2.205493e+02  4.086993e-01
 2.279009e+02  4.095582e-01
 2.352526e+02  4.105705e-01
 2.426042e+02  4.112846e-01
 2.499559e+02  4.114036e-01
 2.573075e+02  4.113069e-01
 2.646591e+02  4.114310e-01
 2.720108e+02  4.124597e-01
 2.793624e+02  4.137951e-01
 2.867141e+02  4.151262e-01
 2.940657e+02  4.161393e-01
 3.014174e+02  4.171107e-01
 3.087690e+02  4.184013e-01
 3.161206e+02  4.202302e-01
 3.234723e+02  4.225896e-01
 3.308239e+02  4.251193e-01
 3.381756e+02  4.275542e-01
 3.455272e+02  4.294977e-01
 3.528789e+02  4.311663e-01
 3.602305e+02  4.328831e-01
 3.675822e+02  4.350336e-01
 3.749338e+02  4.382490e-01
 3.822854e+02  4.420733e-01
 3.896371e+02  4.463740e-01
 3.969887e+02  4.514676e-01
 4.043404e+02  4.568495e-01
 4.116920e+02  4.625952e-01
 4.190437e+02  4.687046e-01
 4.263953e+02  4.749569e-01
 4.337469e+02  4.814570e-01
 4.410986e+02  4.883767e-01
 4.484502e+02  4.965746e-01
 4.558019e+02  5.066418e-01
 4.631535e+02  5.190821e-01
 4.705052e+02  5.359398e-01
 4.778568e+02  5.607716e-01
 4.852084e+02  5.952798e-01
 4.925601e+02  6.420036e-01
 4.999117e+02  6.997470e-01
 5.072634e+02  7.513961e-01
 5.146150e+02  7.810309e-01
 5.219667e+02  7.567271e-01
 5.293183e+02  6.763501e-01
 5.366699e+02  5.607142e-01
 5.440216e+02  4.335821e-01
 5.513732e+02  3.325879e-01
 5.587249e+02  2.635518e-01
 5.660765e+02  2.244953e-01
 5.734282e+02  2.095808e-01
 5.807798e+02  2.031555e-01
 5.881314e+02  2.001892e-01
 5.954831e+02  1.983478e-01
 6.028347e+02  1.969492e-01
 6.101864e+02  1.959308e-01
 6.175380e+02  1.953215e-01
 6.248897e+02  1.952173e-01
 6.322413e+02  1.954902e-01
 6.395929e+02  1.959261e-01
 6.469446e+02  1.958608e-01
 6.542962e+02  1.949745e-01
 6.616479e+02  1.934328e-01
 6.689995e+02  1.912255e-01
 6.763512e+02  1.886523e-01
 6.837028e+02  1.862086e-01
 6.910544e+02  1.840989e-01
 6.984061e+02  1.828088e-01
 7.057577e+02  1.819390e-01
 7.131094e+02  1.811387e-01
 7.204610e+02  1.803338e-01
 7.278127e+02  1.792696e-01
 7.351643e+02  1.781813e-01
 7.425159e+02  1.772822e-01
 7.498676e+02  1.768278e-01
 7.572192e+02  1.768490e-01
 7.645709e+02  1.772752e-01
 7.719225e+02  1.780667e-01
 7.792742e+02  1.787409e-01
 7.866258e+02  1.790925e-01
 7.939774e+02  1.790204e-01
 8.013291e+02  1.782014e-01
 8.086807e+02  1.769630e-01
 8.160324e+02  1.753963e-01
 8.233840e+02  1.736740e-01
 8.307357e+02  1.721552e-01
 8.380873e+02  1.708373e-01
 8.454389e+02  1.697975e-01
 8.527906e+02  1.688716e-01
 8.601422e+02  1.680322e-01
 8.674939e+02  1.673775e-01
 8.748455e+02  1.672422e-01
 8.821972e+02  1.675327e-01
 8.895488e+02  1.682752e-01
 8.969004e+02  1.691845e-01
 9.042521e+02  1.697523e-01
 9.116037e+02  1.697082e-01
 9.189554e+02  1.688881e-01
 9.263070e+02  1.674557e-01
 9.336587e+02  1.657327e-01
 9.410103e+02  1.638143e-01
 9.483619e+02  1.622298e-01
 9.557136e+02  1.611468e-01
 9.630652e+02  1.605263e-01
 9.704169e+02  1.604733e-01
 9.777685e+02  1.607157e-01
 9.851202e+02  1.609451e-01
 9.924718e+02  1.611992e-01
 9.998234e+02  1.614901e-01
 1.007175e+03  1.613663e-01
 1.014527e+03  1.606944e-01
 1.021878e+03  1.591857e-01
 1.029230e+03  1.569740e-01
 1.036582e+03  1.545703e-01
 1.043933e+03  1.523927e-01
 1.051285e+03  1.509645e-01
 1.058637e+03  1.501397e-01
 1.065988e+03  1.497178e-01
 1.073340e+03  1.495245e-01
 1.080692e+03  1.494422e-01
 1.088043e+03  1.495254e-01
 1.095395e+03  1.498299e-01
 1.102746e+03  1.503653e-01
 1.110098e+03  1.510969e-01
 1.117450e+03  1.519899e-01
 1.124801e+03  1.529196e-01
 1.132153e+03  1.535524e-01
 1.139505e+03  1.537777e-01
 1.146856e+03  1.532857e-01
 1.154208e+03  1.522271e-01
 1.161560e+03  1.510366e-01
 1.168911e+03  1.499034e-01
 1.176263e+03  1.493971e-01
 1.183615e+03  1.493852e-01
 1.190966e+03  1.496264e-01
 1.198318e+03  1.498520e-01
 1.205669e+03  1.498548e-01
 1.213021e+03  1.495617e-01
 1.220373e+03  1.490967e-01
 1.227724e+03  1.487293e-01
 1.235076e+03  1.486675e-01
 1.242428e+03  1.489822e-01
 1.249779e+03  1.494516e-01
 1.257131e+03  1.495230e-01
 1.264483e+03  1.491063e-01
 1.271834e+03  1.480666e-01
 1.279186e+03  1.465751e-01
 1.286538e+03  1.451120e-01
 1.293889e+03  1.438245e-01
 1.301241e+03  1.430029e-01
 1.308592e+03  1.424509e-01
 1.315944e+03  1.420284e-01
 1.323296e+03  1.417092e-01
 1.330647e+03  1.414946e-01
 1.337999e+03  1.414162e-01
 1.345351e+03  1.414556e-01
 1.352702e+03  1.413249e-01
 1.360054e+03  1.409237e-01
 1.367406e+03  1.402727e-01
 1.374757e+03  1.394214e-01
 1.382109e+03  1.386042e-01
 1.389461e+03  1.380522e-01
 1.396812e+03  1.378234e-01
 1.404164e+03  1.378238e-01
 1.411515e+03  1.379756e-01
