 0.000000e+00  1.709552e+00
 7.351643e+00  1.743815e+00
 1.470329e+01  1.768712e+00
 2.205493e+01  1.774962e+00
 2.940657e+01  1.763373e+00
 3.675822e+01  1.734246e+00
 4.410986e+01  1.682440e+00
 5.146150e+01  1.607772e+00
 5.881314e+01  1.517705e+00
 6.616479e+01  1.413781e+00
 7.351643e+01  1.296863e+00
 8.086807e+01  1.177077e+00
 8.821972e+01  1.056971e+00
 9.557136e+01  9.421986e-01
 1.029230e+02  8.376993e-01
 1.102746e+02  7.433569e-01
 1.176263e+02  6.614714e-01
 1.249779e+02  5.964860e-01
 1.323296e+02  5.426427e-01
 1.396812e+02  4.993188e-01
 1.470329e+02  4.683498e-01
 1.543845e+02  4.442614e-01
 1.617361e+02  4.255616e-01
 1.690878e+02  4.132963e-01
 1.764394e+02  4.096133e-01
 1.837911e+02  4.087646e-01
 1.911427e+02  4.090013e-01
 1.984944e+02  4.091827e-01
 2.058460e+02  4.094063e-01
 2.131976e+02  4.096815e-01
 2.205493e+02  4.100188e-01
 2.279009e+02  4.104079e-01
 2.352526e+02  4.108593e-01
 2.426042e+02  4.113714e-01
 2.499559e+02  4.119730e-01
 2.573075e+02  4.126642e-01
 2.646591e+02  4.134413e-01
 2.720108e+02  4.142860e-01
 2.793624e+02  4.152531e-01
 2.867141e+02  4.162911e-01
 2.940657e+02  4.173826e-01
 3.014174e+02  4.187036e-01
 3.087690e+02  4.201902e-01
 3.161206e+02  4.218528e-01
 3.234723e+02  4.237540e-01
 3.308239e+02  4.258396e-01
 3.381756e+02  4.281101e-01
 3.455272e+02  4.306206e-01
 3.528789e+02  4.333533e-01
 3.602305e+02  4.362997e-01
 3.675822e+02  4.394832e-01
 3.749338e+02  4.430675e-01
 3.822854e+02  4.469341e-01
 3.896371e+02  4.511056e-01
 3.969887e+02  4.558189e-01
 4.043404e+02  4.611442e-01
 4.116920e+02  4.671634e-01
 4.190437e+02  4.740812e-01
 4.263953e+02  4.824269e-01
 4.337469e+02  4.922679e-01
 4.410986e+02  5.038425e-01
 4.484502e+02  5.177703e-01
 4.558019e+02  5.334732e-01
 4.631535e+02  5.505625e-01
 4.705052e+02  5.686064e-01
 4.778568e+02  5.858548e-01
 4.852084e+02  6.008765e-01
 4.925601e+02  6.120486e-01
 4.999117e+02  6.155788e-01
 5.072634e+02  6.113653e-01
 5.146150e+02  5.986435e-01
 5.219667e+02  5.750225e-01
 5.293183e+02  5.426059e-01
 5.366699e+02  5.037653e-01
 5.440216e+02  4.601020e-01
 5.513732e+02  4.147218e-01
 5.587249e+02  3.706788e-01
 5.660765e+02  3.297255e-01
 5.734282e+02  2.949248e-01
 5.807798e+02  2.660555e-01
 5.881314e+02  2.428517e-01
 5.954831e+02  2.258010e-01
 6.028347e+02  2.140257e-01
 6.101864e+02  2.057664e-01
 6.175380e+02  2.003595e-01
 6.248897e+02  1.971987e-01
 6.322413e+02  1.950602e-01
 6.395929e+02  1.935521e-01
 6.469446e+02  1.923998e-01
 6.542962e+02  1.913602e-01
 6.616479e+02  1.903334e-01
 6.689995e+02  1.892479e-01
 6.763512e+02  1.881739e-01
 6.837028e+02  1.870925e-01
 6.910544e+02  1.860232e-01
 6.984061e+02  1.849944e-01
 7.057577e+02  1.840239e-01
 7.131094e+02  1.830927e-01
 7.204610e+02  1.821714e-01
 7.278127e+02  1.813718e-01
 7.351643e+02  1.806338e-01
 7.425159e+02  1.799540e-01
 7.498676e+02  1.794039e-01
 7.572192e+02  1.789089e-01
 7.645709e+02  1.784483e-01
 7.719225e+02  1.779758e-01
 7.792742e+02  1.775081e-01
 7.866258e+02  1.770186e-01
 7.939774e+02  1.764789e-01
 8.013291e+02  1.758772e-01
 8.086807e+02  1.752163e-01
 8.160324e+02  1.745025e-01
 8.233840e+02  1.737129e-01
 8.307357e+02  1.729444e-01
 8.380873e+02  1.721927e-01
 8.454389e+02  1.714363e-01
 8.527906e+02  1.707268e-01
 8.601422e+02  1.700700e-01
 8.674939e+02  1.694725e-01
 8.748455e+02  1.689440e-01
 8.821972e+02  1.684867e-01
