 0.000000e+00  1.741478e+00
 7.351643e+00  1.794502e+00
 1.470329e+01  1.838746e+00
 2.205493e+01  1.861604e+00
 2.940657e+01  1.861810e+00
 3.675822e+01  1.838817e+00
 4.410986e+01  1.784701e+00
 5.146150e+01  1.697918e+00
 5.881314e+01  1.589202e+00
 6.616479e+01  1.460915e+00
 7.351643e+01  1.315912e+00
 8.086807e+01  1.169287e+00
 8.821972e+01  1.024902e+00
 9.557136e+01  8.917922e-01
 1.029230e+02  7.755929e-01
 1.102746e+02  6.750413e-01
 1.176263e+02  5.927420e-01
 1.249779e+02  5.326214e-01
 1.323296e+02  4.850771e-01
 1.396812e+02  4.484087e-01
 1.470329e+02  4.234063e-01
 1.543845e+02  4.116110e-01
 1.617361e+02  4.082585e-01
 1.690878e+02  4.086219e-01
 1.764394e+02  4.088831e-01
 1.837911e+02  4.090609e-01
 1.911427e+02  4.091790e-01
 1.984944e+02  4.092178e-01
 2.058460e+02  4.093077e-01
 2.131976e+02  4.094466e-01
 2.205493e+02  4.096907e-01
 2.279009e+02  4.100088e-01
 2.352526e+02  4.104100e-01
 2.426042e+02  4.109588e-01
 2.499559e+02  4.115604e-01
 2.573075e+02  4.122229e-01
 2.646591e+02  4.128961e-01
 2.720108e+02  4.135997e-01
 2.793624e+02  4.145101e-01
 2.867141e+02  4.155336e-01
 2.940657e+02  4.166443e-01
 3.014174e+02  4.179710e-01
 3.087690e+02  4.194407e-01
 3.161206e+02  4.210663e-01
 3.234723e+02  4.229443e-01
 3.308239e+02  4.250451e-01
 3.381756e+02  4.273434e-01
 3.455272e+02  4.298526e-01
 3.528789e+02  4.326096e-01
 3.602305e+02  4.355789e-01
 3.675822e+02  4.387689e-01
 3.749338e+02  4.423083e-01
 3.822854e+02  4.461298e-01
 3.896371e+02  4.502659e-01
 3.969887e+02  4.547290e-01
 4.043404e+02  4.596707e-01
 4.116920e+02  4.651219e-01
 4.190437e+02  4.712674e-01
 4.263953e+02  4.785922e-01
 4.337469e+02  4.872484e-01
 4.410986e+02  4.975651e-01
 4.484502e+02  5.107471e-01
 4.558019e+02  5.267757e-01
 4.631535e+02  5.455758e-01
 4.705052e+02  5.671557e-01
 4.778568e+02  5.898826e-01
 4.852084e+02  6.117451e-01
 4.925601e+02  6.306416e-01
 4.999117e+02  6.410990e-01
 5.072634e+02  6.417103e-01
 5.146150e+02  6.308380e-01
 5.219667e+02  6.046047e-01
 5.293183e+02  5.657248e-01
 5.366699e+02  5.177998e-01
 5.440216e+02  4.634902e-01
 5.513732e+02  4.083102e-01
 5.587249e+02  3.564208e-01
 5.660765e+02  3.101885e-01
 5.734282e+02  2.737486e-01
 5.807798e+02  2.458321e-01
 5.881314e+02  2.253774e-01
 5.954831e+02  2.122025e-01
 6.028347e+02  2.043908e-01
 6.101864e+02  1.996009e-01
 6.175380e+02  1.968615e-01
 6.248897e+02  1.953817e-01
 6.322413e+02  1.943241e-01
 6.395929e+02  1.934687e-01
 6.469446e+02  1.925557e-01
 6.542962e+02  1.915646e-01
 6.616479e+02  1.905000e-01
 6.689995e+02  1.893280e-01
 6.763512e+02  1.881710e-01
 6.837028e+02  1.870063e-01
 6.910544e+02  1.858620e-01
 6.984061e+02  1.847244e-01
 7.057577e+02  1.836681e-01
 7.131094e+02  1.826945e-01
 7.204610e+02  1.817972e-01
 7.278127e+02  1.810063e-01
 7.351643e+02  1.802852e-01
 7.425159e+02  1.796468e-01
 7.498676e+02  1.791532e-01
 7.572192e+02  1.787180e-01
 7.645709e+02  1.783429e-01
 7.719225e+02  1.780225e-01
 7.792742e+02  1.777079e-01
 7.866258e+02  1.773253e-01
 7.939774e+02  1.768194e-01
 8.013291e+02  1.761617e-01
 8.086807e+02  1.754490e-01
 8.160324e+02  1.746758e-01
 8.233840e+02  1.738257e-01
 8.307357e+02  1.729437e-01
 8.380873e+02  1.720607e-01
 8.454389e+02  1.712072e-01
 8.527906e+02  1.704374e-01
 8.601422e+02  1.697312e-01
 8.674939e+02  1.691326e-01
 8.748455e+02  1.687314e-01
 8.821972e+02  1.684062e-01
 8.895488e+02  1.681346e-01
 8.969004e+02  1.679129e-01
 9.042521e+02  1.676842e-01
 9.116037e+02  1.673993e-01
