150.0000,1.0182,1.0314,1.0525,1.0228,1.0588,1.0657,1.0599
155.0000,1.0236,1.0375,1.0479,1.0240,1.0645,1.0639,1.0595
160.0000,1.0208,1.0495,1.0375,1.0300,1.0658,1.0652,1.0538
165.0000,1.0226,1.0556,1.0299,1.0351,1.0693,1.0602,1.0607
170.0000,1.0346,1.0523,1.0270,1.0394,1.0721,1.0560,1.0668
175.0000,1.0396,1.0500,1.0237,1.0457,1.0712,1.0556,1.0707
180.0000,1.0437,1.0451,1.0229,1.0517,1.0690,1.0567,1.0752
185.0000,1.0444,1.0406,1.0230,1.0582,1.0640,1.0630,1.0723
190.0000,1.0431,1.0366,1.0249,1.0634,1.0599,1.0685,1.0713
195.0000,1.0379,1.0356,1.0270,1.0678,1.0561,1.0743,1.0691
200.0000,1.0309,1.0357,1.0308,1.0697,1.0555,1.0763,1.0724
205.0000,1.0345,1.0319,1.0374,1.0702,1.0543,1.0828,1.0640
210.0000,1.0343,1.0300,1.0454,1.0672,1.0596,1.0781,1.0812
215.0000,1.0347,1.0294,1.0527,1.0646,1.0635,1.0776,1.0912
220.0000,1.0351,1.0305,1.0583,1.0629,1.0655,1.0819,1.0950
225.0000,1.0360,1.0330,1.0628,1.0614,1.0679,1.0865,1.0989
230.0000,1.0343,1.0387,1.0645,1.0611,1.0697,1.0928,1.1003
235.0000,1.0372,1.0430,1.0661,1.0604,1.0732,1.0973,1.1033
240.0000,1.0366,1.0507,1.0643,1.0618,1.0752,1.1042,1.1017
245.0000,1.0369,1.0570,1.0630,1.0623,1.0807,1.1053,1.1099
250.0000,1.0452,1.0583,1.0634,1.0623,1.0869,1.1062,1.1176
255.0000,1.0473,1.0627,1.0609,1.0651,1.0902,1.1113,1.1205
260.0000,1.0476,1.0664,1.0588,1.0678,1.0948,1.1139,1.1296
265.0000,1.0555,1.0646,1.0594,1.0701,1.0993,1.1181,1.1366
270.0000,1.0586,1.0640,1.0593,1.0736,1.1024,1.1243,1.1425
275.0000,1.0618,1.0620,1.0606,1.0766,1.1068,1.1290,1.1535
280.0000,1.0626,1.0608,1.0620,1.0802,1.1107,1.1350,1.1657
285.0000,1.0630,1.0603,1.0630,1.0848,1.1132,1.1448,1.1756
290.0000,1.0582,1.0635,1.0628,1.0899,1.1162,1.1540,1.1919
295.0000,1.0607,1.0629,1.0656,1.0934,1.1214,1.1624,1.2150
300.0000,1.0579,1.0670,1.0654,1.0995,1.1234,1.1785,1.2341
305.0000,1.0566,1.0696,1.0675,1.1036,1.1289,1.1921,1.2693
310.0000,1.0623,1.0679,1.0721,1.1075,1.1335,1.2144,1.2979
315.0000,1.0662,1.0663,1.0776,1.1107,1.1398,1.2405,1.3295
320.0000,1.0702,1.0642,1.0851,1.1116,1.1519,1.2634,1.3850
325.0000,1.0674,1.0675,1.0895,1.1148,1.1631,1.2956,1.4414
330.0000,1.0689,1.0707,1.0932,1.1192,1.1746,1.3382,1.4989
335.0000,1.0649,1.0799,1.0919,1.1283,1.1819,1.4021,1.5167
340.0000,1.0590,1.0915,1.0882,1.1404,1.1883,1.4833,1.4899
345.0000,1.0720,1.0905,1.0948,1.1434,1.2152,1.5468,1.4550
350.0000,1.0749,1.0949,1.0982,1.1496,1.2447,1.6213,1.3042
