150.0000,1.0317,1.0369,1.0387,1.0453,1.0578,1.0645,1.0640
155.0000,1.0343,1.0366,1.0398,1.0462,1.0602,1.0643,1.0660
160.0000,1.0340,1.0385,1.0392,1.0487,1.0605,1.0670,1.0634
165.0000,1.0337,1.0399,1.0394,1.0505,1.0624,1.0662,1.0674
170.0000,1.0366,1.0391,1.0408,1.0520,1.0640,1.0662,1.0698
175.0000,1.0369,1.0402,1.0410,1.0547,1.0636,1.0690,1.0682
180.0000,1.0360,1.0417,1.0415,1.0568,1.0643,1.0694,1.0719
185.0000,1.0388,1.0408,1.0437,1.0582,1.0653,1.0701,1.0748
190.0000,1.0391,1.0418,1.0447,1.0605,1.0646,1.0737,1.0733
195.0000,1.0390,1.0427,1.0464,1.0618,1.0655,1.0746,1.0780
200.0000,1.0368,1.0449,1.0478,1.0632,1.0661,1.0763,1.0819
205.0000,1.0413,1.0441,1.0504,1.0643,1.0660,1.0810,1.0798
210.0000,1.0415,1.0454,1.0527,1.0647,1.0678,1.0821,1.0863
215.0000,1.0396,1.0481,1.0541,1.0655,1.0694,1.0843,1.0911
220.0000,1.0443,1.0480,1.0566,1.0661,1.0701,1.0898,1.0894
225.0000,1.0450,1.0498,1.0585,1.0661,1.0731,1.0912,1.0971
230.0000,1.0448,1.0521,1.0598,1.0665,1.0759,1.0937,1.1032
235.0000,1.0487,1.0525,1.0619,1.0665,1.0792,1.0965,1.1092
240.0000,1.0489,1.0555,1.0619,1.0681,1.0809,1.1023,1.1120
245.0000,1.0487,1.0582,1.0622,1.0693,1.0842,1.1060,1.1193
250.0000,1.0533,1.0581,1.0639,1.0699,1.0883,1.1097,1.1274
255.0000,1.0542,1.0603,1.0636,1.0722,1.0906,1.1167,1.1325
260.0000,1.0532,1.0629,1.0635,1.0742,1.0946,1.1214,1.1447
265.0000,1.0578,1.0623,1.0650,1.0760,1.0987,1.1281,1.1554
270.0000,1.0586,1.0638,1.0650,1.0791,1.1016,1.1377,1.1644
275.0000,1.0587,1.0651,1.0657,1.0817,1.1064,1.1458,1.1807
280.0000,1.0618,1.0645,1.0676,1.0842,1.1115,1.1559,1.1970
285.0000,1.0618,1.0663,1.0680,1.0881,1.1154,1.1705,1.2105
290.0000,1.0614,1.0679,1.0691,1.0918,1.1206,1.1861,1.2246
295.0000,1.0646,1.0671,1.0721,1.0944,1.1285,1.2014,1.2409
300.0000,1.0651,1.0685,1.0740,1.0982,1.1359,1.2209,1.2516
305.0000,1.0648,1.0701,1.0766,1.1013,1.1470,1.2376,1.2675
310.0000,1.0677,1.0700,1.0805,1.1042,1.1599,1.2556,1.2772
315.0000,1.0688,1.0716,1.0834,1.1085,1.1735,1.2752,1.2788
320.0000,1.0698,1.0734,1.0871,1.1123,1.1913,1.2893,1.2838
325.0000,1.0689,1.0765,1.0902,1.1172,1.2110,1.3003,1.2835
330.0000,1.0734,1.0777,1.0936,1.1239,1.2301,1.3121,1.2672
335.0000,1.0753,1.0803,1.0975,1.1307,1.2538,1.3111,1.2636
340.0000,1.0761,1.0841,1.1000,1.1407,1.2753,1.3080,1.2467
345.0000,1.0802,1.0871,1.1025,1.1538,1.2935,1.3032,1.2139
350.0000,1.0813,1.0919,1.1053,1.1676,1.3135,1.2823,1.1985
355.0000,1.0819,1.0974,1.1076,1.1851,1.3274,1.2594,1.1703
360.0000,1.0886,1.0999,1.1124,1.2040,1.3366,1.2303,1.1385
365.0000,1.0891,1.1068,1.1154,1.2267,1.3369,1.1996,1.0999
370.0000,1.0907,1.1123,1.1220,1.2482,1.3343,1.1565,1.0786
375.0000,1.0997,1.1148,1.1314,1.2708,1.3203,1.1183,1.0478
380.0000,1.1030,1.1209,1.1418,1.2930,1.2980,1.0789,1.0220
385.0000,1.1025,1.1302,1.1531,1.3144,1.2654,1.0448,0.9923
390.0000,1.1144,1.1334,1.1715,1.3291,1.2289,1.0099,0.9716
395.0000,1.1204,1.1411,1.1910,1.3394,1.1868,0.9788,0.9578
400.0000,1.1270,1.1501,1.2124,1.3440,1.1388,0.9574,0.9378
405.0000,1.1380,1.1584,1.2369,1.3401,1.0900,0.9414,0.9199
410.0000,1.1470,1.1702,1.2613,1.3279,1.0431,0.9288,0.9060
415.0000,1.1608,1.1807,1.2875,1.3056,1.0018,0.9171,0.8991
420.0000,1.1720,1.1948,1.3105,1.2758,0.9650,0.9094,0.8929
425.0000,1.1871,1.2090,1.3297,1.2398,0.9327,0.9078,0.8805
430.0000,1.2015,1.2255,1.3435,1.1976,0.9100,0.9020,0.8810
435.0000,1.2142,1.2438,1.3494,1.1525,0.8944,0.8960,0.8845
440.0000,1.2308,1.2601,1.3469,1.1076,0.8815,0.8972,0.8768
445.0000,1.2455,1.2760,1.3355,1.0629,0.8764,0.8930,0.8828
