150.0000,1.0279,1.0337,1.0417,1.0385,1.0594,1.0650,1.0622
155.0000,1.0308,1.0348,1.0418,1.0392,1.0634,1.0633,1.0642
160.0000,1.0308,1.0383,1.0396,1.0422,1.0647,1.0644,1.0621
165.0000,1.0306,1.0411,1.0376,1.0453,1.0666,1.0628,1.0659
170.0000,1.0350,1.0407,1.0372,1.0483,1.0676,1.0624,1.0679
175.0000,1.0355,1.0423,1.0355,1.0529,1.0663,1.0645,1.0673
180.0000,1.0343,1.0439,1.0345,1.0571,1.0652,1.0656,1.0702
185.0000,1.0383,1.0417,1.0363,1.0599,1.0645,1.0669,1.0725
190.0000,1.0387,1.0414,1.0375,1.0633,1.0623,1.0710,1.0709
195.0000,1.0387,1.0407,1.0402,1.0650,1.0620,1.0724,1.0756
200.0000,1.0373,1.0407,1.0435,1.0661,1.0621,1.0744,1.0795
205.0000,1.0402,1.0390,1.0478,1.0667,1.0614,1.0797,1.0767
210.0000,1.0400,1.0394,1.0520,1.0661,1.0635,1.0807,1.0839
215.0000,1.0379,1.0417,1.0553,1.0655,1.0655,1.0826,1.0895
220.0000,1.0410,1.0425,1.0587,1.0651,1.0666,1.0882,1.0878
225.0000,1.0414,1.0452,1.0612,1.0642,1.0700,1.0899,1.0954
230.0000,1.0411,1.0489,1.0626,1.0638,1.0731,1.0926,1.1007
235.0000,1.0452,1.0507,1.0644,1.0633,1.0769,1.0955,1.1057
240.0000,1.0454,1.0552,1.0636,1.0647,1.0790,1.1011,1.1073
245.0000,1.0459,1.0590,1.0630,1.0657,1.0828,1.1043,1.1135
250.0000,1.0517,1.0594,1.0639,1.0662,1.0875,1.1070,1.1201
255.0000,1.0533,1.0619,1.0627,1.0687,1.0902,1.1129,1.1232
260.0000,1.0529,1.0645,1.0618,1.0709,1.0945,1.1161,1.1331
265.0000,1.0581,1.0634,1.0627,1.0730,1.0987,1.1208,1.1416
270.0000,1.0594,1.0642,1.0623,1.0764,1.1014,1.1282,1.1481
275.0000,1.0593,1.0649,1.0627,1.0795,1.1057,1.1336,1.1620
280.0000,1.0621,1.0638,1.0643,1.0824,1.1103,1.1402,1.1776
285.0000,1.0617,1.0650,1.0646,1.0869,1.1128,1.1517,1.1906
290.0000,1.0607,1.0662,1.0657,1.0909,1.1168,1.1628,1.2102
295.0000,1.0635,1.0650,1.0690,1.0936,1.1229,1.1739,1.2365
300.0000,1.0635,1.0662,1.0707,1.0982,1.1267,1.1922,1.2602
305.0000,1.0627,1.0681,1.0730,1.1021,1.1327,1.2115,1.2926
310.0000,1.0654,1.0685,1.0758,1.1071,1.1369,1.2411,1.3126
315.0000,1.0660,1.0703,1.0788,1.1112,1.1449,1.2714,1.3352
320.0000,1.0664,1.0725,1.0825,1.1148,1.1560,1.3041,1.3532
325.0000,1.0644,1.0761,1.0859,1.1183,1.1709,1.3387,1.3616
330.0000,1.0707,1.0758,1.0919,1.1205,1.1910,1.3730,1.3550
335.0000,1.0731,1.0773,1.0982,1.1218,1.2189,1.3981,1.3445
340.0000,1.0757,1.0790,1.1046,1.1234,1.2527,1.4152,1.3179
345.0000,1.0788,1.0816,1.1095,1.1282,1.2878,1.4278,1.2581
350.0000,1.0832,1.0826,1.1173,1.1304,1.3364,1.4055,1.2301
355.0000,1.0881,1.0848,1.1227,1.1379,1.3833,1.3700,1.1837
360.0000,1.0890,1.0901,1.1252,1.1515,1.4269,1.3156,1.1340
365.0000,1.0912,1.0978,1.1225,1.1764,1.4539,1.2595,1.0620
370.0000,1.0916,1.1060,1.1209,1.2041,1.4786,1.1693,1.0430
375.0000,1.0967,1.1146,1.1155,1.2444,1.4752,1.0913,1.0058
380.0000,1.0961,1.1268,1.1090,1.2914,1.4512,1.0115,0.9890
385.0000,1.0837,1.1463,1.0992,1.3477,1.3954,0.9551,0.9575
390.0000,1.1047,1.1468,1.1044,1.3989,1.3211,0.9139,0.9309
395.0000,1.1051,1.1551,1.1160,1.4412,1.2397,0.8711,0.9444
400.0000,1.1069,1.1605,1.1368,1.4759,1.1385,0.8673,0.9178
405.0000,1.1270,1.1533,1.1766,1.4894,1.0398,0.8757,0.8968
410.0000,1.1350,1.1526,1.2258,1.4807,0.9527,0.8867,0.8873
415.0000,1.1541,1.1462,1.2885,1.4463,0.8829,0.9013,0.8768
420.0000,1.1582,1.1528,1.3509,1.3913,0.8335,0.9124,0.8745
425.0000,1.1771,1.1594,1.4121,1.3204,0.7989,0.9349,0.8416
430.0000,1.2059,1.1691,1.4693,1.2310,0.7974,0.9281,0.8562
435.0000,1.2024,1.2081,1.4989,1.1423,0.8089,0.9157,0.8736
440.0000,1.2284,1.2400,1.5124,1.0570,0.8243,0.9161,0.8577
445.0000,1.2501,1.2827,1.4993,0.9796,0.8519,0.8984,0.8772
450.0000,1.2525,1.3391,1.4536,0.9214,0.8744,0.8858,0.8882
455.0000,1.2821,1.3796,1.3919,0.8777,0.8938,0.8758,0.8983
460.0000,1.2933,1.4204,1.3083,0.8548,0.9032,0.8733,0.9005
465.0000,1.2971,1.4465,1.2160,0.8473,0.9050,0.8757,0.9000
470.0000,1.3441,1.4273,1.1386,0.8424,0.9092,0.8730,0.9113
475.0000,1.3413,1.4121,1.0536,0.8533,0.9007,0.8837,0.9020
480.0000,1.3387,1.3695,0.9867,0.8637,0.8945,0.8910,0.8992
485.0000,1.3430,1.3029,0.9399,0.8713,0.8914,0.8958,0.8982
490.0000,1.3255,1.2316,0.9060,0.8784,0.8886,0.9009,0.8949
495.0000,1.2915,1.1600,0.8847,0.8830,0.8886,0.9024,0.8955
500.0000,1.2407,1.0961,0.8718,0.8864,0.8897,0.9027,0.8958
505.0000,1.1895,1.0381,0.8665,0.8887,0.8905,0.9052,0.8900
510.0000,1.1508,0.9811,0.8714,0.8863,0.8964,0.9007,0.8934
515.0000,1.0886,0.9468,0.8723,0.8869,0.8995,0.8977,0.8949
520.0000,1.0374,0.9213,0.8739,0.8884,0.9006,0.8972,0.8926
525.0000,0.9900,0.9070,0.8740,0.8909,0.9011,0.8954,0.8935
530.0000,0.9601,0.8940,0.8764,0.8925,0.9016,0.8938,0.8938
535.0000,0.9359,0.8862,0.8782,0.8949,0.9003,0.8941,0.8916
540.0000,0.9123,0.8849,0.8784,0.8978,0.8988,0.8931,0.8933
545.0000,0.9029,0.8809,0.8812,0.8992,0.8975,0.8926,0.8940
550.0000,0.8923,0.8819,0.8819,0.9018,0.8943,0.8948,0.8914
555.0000,0.8869,0.8816,0.8845,0.9026,0.8930,0.8947,0.8933
560.0000,0.8858,0.8801,0.8884,0.9021,0.8923,0.8945,0.8949
565.0000,0.8840,0.8807,0.8913,0.9020,0.8905,0.8969,0.8921
570.0000,0.8826,0.8819,0.8943,0.9008,0.8906,0.8968,0.8947
575.0000,0.8800,0.8847,0.8964,0.8996,0.8907,0.8971,0.8962
580.0000,0.8832,0.8856,0.8988,0.8983,0.8902,0.8999,0.8919
