 0.000000e+00  1.026663e+00
 7.351643e+00  1.028906e+00
 1.470329e+01  1.031848e+00
 2.205493e+01  1.035406e+00
 2.940657e+01  1.038703e+00
 3.675822e+01  1.040733e+00
 4.410986e+01  1.041200e+00
 5.146150e+01  1.040292e+00
 5.881314e+01  1.039061e+00
 6.616479e+01  1.038458e+00
 7.351643e+01  1.038472e+00
 8.086807e+01  1.040051e+00
 8.821972e+01  1.042800e+00
 9.557136e+01  1.046524e+00
 1.029230e+02  1.050859e+00
 1.102746e+02  1.054907e+00
 1.176263e+02  1.058590e+00
 1.249779e+02  1.061052e+00
 1.323296e+02  1.062456e+00
 1.396812e+02  1.063167e+00
 1.470329e+02  1.063259e+00
 1.543845e+02  1.063638e+00
 1.617361e+02  1.064835e+00
 1.690878e+02  1.066811e+00
 1.764394e+02  1.068915e+00
 1.837911e+02  1.071167e+00
 1.911427e+02  1.073946e+00
 1.984944e+02  1.077775e+00
 2.058460e+02  1.083067e+00
 2.131976e+02  1.088719e+00
 2.205493e+02  1.094262e+00
 2.279009e+02  1.099667e+00
 2.352526e+02  1.104696e+00
 2.426042e+02  1.111018e+00
 2.499559e+02  1.118289e+00
 2.573075e+02  1.126640e+00
 2.646591e+02  1.137071e+00
 2.720108e+02  1.149828e+00
 2.793624e+02  1.166161e+00
 2.867141e+02  1.187342e+00
 2.940657e+02  1.215895e+00
 3.014174e+02  1.252543e+00
 3.087690e+02  1.297260e+00
 3.161206e+02  1.347232e+00
 3.234723e+02  1.391569e+00
 3.308239e+02  1.418080e+00
 3.381756e+02  1.404701e+00
 3.455272e+02  1.343988e+00
 3.528789e+02  1.249932e+00
 3.602305e+02  1.138615e+00
 3.675822e+02  1.041717e+00
 3.749338e+02  9.694847e-01
 3.822854e+02  9.244246e-01
 3.896371e+02  9.030961e-01
 3.969887e+02  8.926969e-01
 4.043404e+02  8.869720e-01
 4.116920e+02  8.828380e-01
 4.190437e+02  8.798990e-01
 4.263953e+02  8.790657e-01
 4.337469e+02  8.813571e-01
 4.410986e+02  8.854968e-01
 4.484502e+02  8.901660e-01
 4.558019e+02  8.945362e-01
 4.631535e+02  8.976843e-01
 4.705052e+02  8.998150e-01
 4.778568e+02  9.008392e-01
 4.852084e+02  9.008667e-01
 4.925601e+02  9.002715e-01
 4.999117e+02  8.992476e-01
 5.072634e+02  8.981104e-01
 5.146150e+02  8.969195e-01
 5.219667e+02  8.961868e-01
 5.293183e+02  8.957393e-01
 5.366699e+02  8.955208e-01
 5.440216e+02  8.957812e-01
 5.513732e+02  8.962956e-01
 5.587249e+02  8.965840e-01
 5.660765e+02  8.965195e-01
 5.734282e+02  8.962998e-01
 5.807798e+02  8.963741e-01
 5.881314e+02  8.966092e-01
 5.954831e+02  8.970693e-01
 6.028347e+02  8.972820e-01
 6.101864e+02  8.969438e-01
 6.175380e+02  8.968668e-01
 6.248897e+02  8.970126e-01
 6.322413e+02  8.981488e-01
 6.395929e+02  8.995682e-01
 6.469446e+02  9.002830e-01
 6.542962e+02  9.001136e-01
 6.616479e+02  8.997830e-01
 6.689995e+02  8.998436e-01
 6.763512e+02  9.002771e-01
 6.837028e+02  9.009013e-01
 6.910544e+02  9.012642e-01
 6.984061e+02  9.019647e-01
 7.057577e+02  9.034743e-01
 7.131094e+02  9.059570e-01
 7.204610e+02  9.083926e-01
 7.278127e+02  9.095383e-01
 7.351643e+02  9.089552e-01
 7.425159e+02  9.070522e-01
 7.498676e+02  9.059839e-01
 7.572192e+02  9.072672e-01
 7.645709e+02  9.108002e-01
 7.719225e+02  9.152147e-01
 7.792742e+02  9.193298e-01
 7.866258e+02  9.219574e-01
 7.939774e+02  9.231856e-01
 8.013291e+02  9.232558e-01
 8.086807e+02  9.224372e-01
 8.160324e+02  9.216832e-01
 8.233840e+02  9.209338e-01
 8.307357e+02  9.202941e-01
 8.380873e+02  9.196964e-01
 8.454389e+02  9.189428e-01
 8.527906e+02  9.178681e-01
 8.601422e+02  9.162464e-01
 8.674939e+02  9.147116e-01
 8.748455e+02  9.129352e-01
 8.821972e+02  9.116152e-01
 8.895488e+02  9.118393e-01
 8.969004e+02  9.134793e-01
 9.042521e+02  9.156706e-01
 9.116037e+02  9.176594e-01
 9.189554e+02  9.192381e-01
 9.263070e+02  9.199313e-01
 9.336587e+02  9.197251e-01
 9.410103e+02  9.188997e-01
 9.483619e+02  9.176156e-01
 9.557136e+02  9.161769e-01
 9.630652e+02  9.155180e-01
