150.0000,1.0338,1.0379,1.0390,1.0469,1.0572,1.0642,1.0647
155.0000,1.0361,1.0373,1.0404,1.0477,1.0593,1.0644,1.0669
160.0000,1.0357,1.0387,1.0403,1.0499,1.0595,1.0674,1.0646
165.0000,1.0351,1.0399,1.0409,1.0513,1.0613,1.0672,1.0684
170.0000,1.0376,1.0393,1.0425,1.0524,1.0630,1.0675,1.0709
175.0000,1.0376,1.0406,1.0427,1.0548,1.0628,1.0706,1.0689
180.0000,1.0365,1.0424,1.0433,1.0565,1.0640,1.0710,1.0730
185.0000,1.0394,1.0417,1.0454,1.0576,1.0655,1.0717,1.0761
190.0000,1.0398,1.0429,1.0462,1.0597,1.0652,1.0753,1.0745
195.0000,1.0399,1.0439,1.0477,1.0608,1.0665,1.0760,1.0796
200.0000,1.0379,1.0461,1.0487,1.0623,1.0676,1.0776,1.0836
205.0000,1.0424,1.0454,1.0510,1.0635,1.0678,1.0822,1.0818
210.0000,1.0426,1.0467,1.0528,1.0642,1.0697,1.0834,1.0882
215.0000,1.0405,1.0495,1.0538,1.0653,1.0713,1.0856,1.0932
220.0000,1.0453,1.0491,1.0559,1.0663,1.0720,1.0911,1.0918
225.0000,1.0458,1.0509,1.0575,1.0668,1.0748,1.0928,1.0997
230.0000,1.0455,1.0530,1.0587,1.0675,1.0775,1.0954,1.1063
235.0000,1.0494,1.0530,1.0609,1.0678,1.0807,1.0984,1.1131
240.0000,1.0495,1.0556,1.0611,1.0696,1.0823,1.1045,1.1169
245.0000,1.0494,1.0579,1.0617,1.0709,1.0854,1.1088,1.1250
250.0000,1.0536,1.0577,1.0637,1.0717,1.0894,1.1134,1.1341
255.0000,1.0544,1.0596,1.0639,1.0740,1.0918,1.1213,1.1403
260.0000,1.0534,1.0622,1.0641,1.0760,1.0957,1.1274,1.1526
265.0000,1.0576,1.0618,1.0658,1.0778,1.0999,1.1358,1.1628
270.0000,1.0582,1.0636,1.0661,1.0807,1.1033,1.1467,1.1711
275.0000,1.0582,1.0652,1.0670,1.0831,1.1089,1.1559,1.1854
280.0000,1.0616,1.0647,1.0693,1.0852,1.1154,1.1663,1.1992
285.0000,1.0619,1.0665,1.0700,1.0888,1.1208,1.1807,1.2086
290.0000,1.0621,1.0679,1.0716,1.0919,1.1285,1.1940,1.2201
295.0000,1.0651,1.0675,1.0747,1.0944,1.1384,1.2064,1.2325
300.0000,1.0659,1.0690,1.0764,1.0986,1.1474,1.2225,1.2377
305.0000,1.0657,1.0710,1.0788,1.1022,1.1600,1.2339,1.2498
310.0000,1.0686,1.0713,1.0821,1.1062,1.1735,1.2457,1.2567
315.0000,1.0698,1.0734,1.0842,1.1121,1.1863,1.2593,1.2551
320.0000,1.0705,1.0759,1.0868,1.1183,1.2015,1.2678,1.2566
325.0000,1.0686,1.0799,1.0888,1.1258,1.2173,1.2737,1.2536
330.0000,1.0743,1.0808,1.0921,1.1346,1.2317,1.2802,1.2375
335.0000,1.0759,1.0835,1.0959,1.1435,1.2492,1.2755,1.2344
340.0000,1.0767,1.0871,1.0992,1.1548,1.2639,1.2699,1.2201
345.0000,1.0817,1.0893,1.1034,1.1679,1.2750,1.2636,1.1935
350.0000,1.0829,1.0936,1.1080,1.1813,1.2870,1.2451,1.1818
355.0000,1.0840,1.0985,1.1128,1.1968,1.2933,1.2265,1.1589
360.0000,1.0906,1.1010,1.1201,1.2124,1.2959,1.2041,1.1331
365.0000,1.0919,1.1075,1.1263,1.2300,1.2919,1.1805,1.1021
370.0000,1.0943,1.1133,1.1354,1.2456,1.2862,1.1479,1.0837
375.0000,1.1028,1.1170,1.1467,1.2609,1.2726,1.1188,1.0574
380.0000,1.1070,1.1239,1.1582,1.2752,1.2532,1.0892,1.0330
385.0000,1.1082,1.1338,1.1699,1.2879,1.2276,1.0616,1.0070
390.0000,1.1197,1.1388,1.1868,1.2947,1.2005,1.0314,0.9888
395.0000,1.1270,1.1475,1.2030,1.2986,1.1684,1.0054,0.9720
400.0000,1.1347,1.1571,1.2199,1.2980,1.1330,0.9840,0.9537
405.0000,1.1453,1.1664,1.2378,1.2917,1.0967,0.9660,0.9367
410.0000,1.1542,1.1784,1.2540,1.2802,1.0604,0.9512,0.9212
415.0000,1.1664,1.1890,1.2708,1.2616,1.0281,0.9356,0.9146
420.0000,1.1777,1.2011,1.2844,1.2384,0.9973,0.9246,0.9065
425.0000,1.1902,1.2133,1.2945,1.2113,0.9688,0.9183,0.8953
430.0000,1.2000,1.2275,1.2996,1.1804,0.9456,0.9110,0.8915
435.0000,1.2126,1.2392,1.3010,1.1462,0.9278,0.9033,0.8911
440.0000,1.2249,1.2502,1.2958,1.1123,0.9115,0.9019,0.8830
445.0000,1.2358,1.2593,1.2855,1.0773,0.9013,0.8967,0.8856
450.0000,1.2411,1.2682,1.2680,1.0443,0.8939,0.8930,0.8874
455.0000,1.2516,1.2708,1.2462,1.0138,0.8877,0.8935,0.8823
460.0000,1.2543,1.2726,1.2187,0.9862,0.8852,0.8906,0.8874
465.0000,1.2522,1.2712,1.1867,0.9628,0.8833,0.8900,0.8893
470.0000,1.2575,1.2596,1.1550,0.9421,0.8824,0.8916,0.8865
475.0000,1.2511,1.2477,1.1203,0.9255,0.8830,0.8910,0.8899
480.0000,1.2388,1.2318,1.0854,0.9127,0.8838,0.8914,0.8913
485.0000,1.2338,1.2064,1.0547,0.9015,0.8859,0.8914,0.8923
490.0000,1.2187,1.1810,1.0242,0.8942,0.8869,0.8931,0.8907
495.0000,1.1959,1.1553,0.9956,0.8893,0.8885,0.8929,0.8923
500.0000,1.1787,1.1237,0.9726,0.8852,0.8909,0.8925,0.8931
505.0000,1.1532,1.0957,0.9504,0.8842,0.8913,0.8939,0.8914
510.0000,1.1315,1.0646,0.9338,0.8830,0.8932,0.8931,0.8930
515.0000,1.1055,1.0359,0.9199,0.8830,0.8945,0.8926,0.8938
520.0000,1.0765,1.0118,0.9072,0.8849,0.8941,0.8939,0.8923
525.0000,1.0475,0.9906,0.8970,0.8870,0.8939,0.8939,0.8933
530.0000,1.0257,0.9686,0.8911,0.8884,0.8941,0.8937,0.8940
535.0000,1.0054,0.9487,0.8874,0.8900,0.8934,0.8954,0.8914
540.0000,0.9816,0.9345,0.8843,0.8917,0.8934,0.8949,0.8935
545.0000,0.9643,0.9208,0.8837,0.8925,0.8935,0.8947,0.8945
550.0000,0.9468,0.9116,0.8826,0.8943,0.8921,0.8970,0.8912
555.0000,0.9342,0.9026,0.8840,0.8944,0.8927,0.8962,0.8937
560.0000,0.9231,0.8955,0.8860,0.8942,0.8935,0.8955,0.8954
565.0000,0.9129,0.8917,0.8871,0.8949,0.8927,0.8974,0.8926
570.0000,0.9039,0.8898,0.8883,0.8949,0.8932,0.8970,0.8948
575.0000,0.8960,0.8894,0.8891,0.8949,0.8935,0.8969,0.8960
580.0000,0.8948,0.8875,0.8908,0.8949,0.8931,0.8992,0.8920
585.0000,0.8910,0.8881,0.8917,0.8946,0.8942,0.8980,0.8955
590.0000,0.8874,0.8895,0.8920,0.8946,0.8947,0.8978,0.8966
595.0000,0.8892,0.8889,0.8933,0.8941,0.8957,0.8975,0.8973
600.0000,0.8878,0.8907,0.8928,0.8948,0.8952,0.8992,0.8951
605.0000,0.8866,0.8921,0.8929,0.8948,0.8961,0.8984,0.8969
610.0000,0.8895,0.8914,0.8938,0.8944,0.8971,0.8978,0.8975
615.0000,0.8890,0.8929,0.8932,0.8953,0.8966,0.8993,0.8954
620.0000,0.8884,0.8940,0.8930,0.8954,0.8974,0.8982,0.8973
625.0000,0.8913,0.8929,0.8939,0.8953,0.8981,0.8977,0.8980
630.0000,0.8912,0.8938,0.8934,0.8962,0.8975,0.8990,0.8962
635.0000,0.8896,0.8952,0.8928,0.8969,0.8976,0.8986,0.8976
640.0000,0.8925,0.8938,0.8938,0.8968,0.8981,0.8980,0.8987
645.0000,0.8922,0.8945,0.8935,0.8977,0.8973,0.8995,0.8970
650.0000,0.8914,0.8950,0.8935,0.8981,0.8974,0.8993,0.8987
655.0000,0.8934,0.8940,0.8946,0.8980,0.8978,0.8991,0.9000
660.0000,0.8929,0.8947,0.8944,0.8988,0.8967,0.9013,0.8974
665.0000,0.8923,0.8951,0.8948,0.8987,0.8973,0.9007,0.9002
670.0000,0.8939,0.8941,0.8960,0.8983,0.8979,0.9007,0.9016
675.0000,0.8937,0.8947,0.8961,0.8988,0.8971,0.9031,0.8990
680.0000,0.8926,0.8957,0.8962,0.8988,0.8977,0.9030,0.9014
