 0.000000e+00  1.032558e+00
 7.351643e+00  1.033743e+00
 1.470329e+01  1.035181e+00
 2.205493e+01  1.036628e+00
 2.940657e+01  1.037935e+00
 3.675822e+01  1.039135e+00
 4.410986e+01  1.040092e+00
 5.146150e+01  1.040926e+00
 5.881314e+01  1.041824e+00
 6.616479e+01  1.042950e+00
 7.351643e+01  1.044349e+00
 8.086807e+01  1.046337e+00
 8.821972e+01  1.048800e+00
 9.557136e+01  1.051423e+00
 1.029230e+02  1.054211e+00
 1.102746e+02  1.056838e+00
 1.176263e+02  1.059174e+00
 1.249779e+02  1.061114e+00
 1.323296e+02  1.062550e+00
 1.396812e+02  1.063836e+00
 1.470329e+02  1.064916e+00
 1.543845e+02  1.065990e+00
 1.617361e+02  1.067316e+00
 1.690878e+02  1.069033e+00
 1.764394e+02  1.071150e+00
 1.837911e+02  1.073750e+00
 1.911427e+02  1.077037e+00
 1.984944e+02  1.080820e+00
 2.058460e+02  1.084962e+00
 2.131976e+02  1.089744e+00
 2.205493e+02  1.094955e+00
 2.279009e+02  1.100786e+00
 2.352526e+02  1.107221e+00
 2.426042e+02  1.114701e+00
 2.499559e+02  1.123454e+00
 2.573075e+02  1.133839e+00
 2.646591e+02  1.147184e+00
 2.720108e+02  1.163974e+00
 2.793624e+02  1.184448e+00
 2.867141e+02  1.208568e+00
 2.940657e+02  1.235304e+00
 3.014174e+02  1.262544e+00
 3.087690e+02  1.288096e+00
 3.161206e+02  1.306729e+00
 3.234723e+02  1.315783e+00
 3.308239e+02  1.312142e+00
 3.381756e+02  1.291477e+00
 3.455272e+02  1.255034e+00
 3.528789e+02  1.207122e+00
 3.602305e+02  1.151029e+00
 3.675822e+02  1.093229e+00
 3.749338e+02  1.039163e+00
 3.822854e+02  9.919633e-01
 3.896371e+02  9.553365e-01
 3.969887e+02  9.278829e-01
 4.043404e+02  9.081740e-01
 4.116920e+02  8.958981e-01
 4.190437e+02  8.894579e-01
 4.263953e+02  8.865144e-01
 4.337469e+02  8.860613e-01
 4.410986e+02  8.869922e-01
 4.484502e+02  8.884659e-01
 4.558019e+02  8.901586e-01
 4.631535e+02  8.919239e-01
 4.705052e+02  8.935580e-01
 4.778568e+02  8.947476e-01
 4.852084e+02  8.955558e-01
 4.925601e+02  8.958616e-01
 4.999117e+02  8.957972e-01
 5.072634e+02  8.954856e-01
 5.146150e+02  8.949902e-01
 5.219667e+02  8.945566e-01
 5.293183e+02  8.943618e-01
 5.366699e+02  8.944792e-01
 5.440216e+02  8.947122e-01
 5.513732e+02  8.951869e-01
 5.587249e+02  8.958757e-01
 5.660765e+02  8.965010e-01
 5.734282e+02  8.971644e-01
 5.807798e+02  8.977542e-01
 5.881314e+02  8.983604e-01
 5.954831e+02  8.986014e-01
 6.028347e+02  8.986366e-01
 6.101864e+02  8.986397e-01
 6.175380e+02  8.983841e-01
 6.248897e+02  8.982238e-01
 6.322413e+02  8.983438e-01
 6.395929e+02  8.986190e-01
 6.469446e+02  8.990959e-01
 6.542962e+02  8.996921e-01
 6.616479e+02  9.004649e-01
 6.689995e+02  9.014246e-01
 6.763512e+02  9.023381e-01
 6.837028e+02  9.033628e-01
 6.910544e+02  9.042883e-01
 6.984061e+02  9.050482e-01
 7.057577e+02  9.057828e-01
 7.131094e+02  9.064631e-01
 7.204610e+02  9.070030e-01
 7.278127e+02  9.073835e-01
 7.351643e+02  9.078665e-01
 7.425159e+02  9.085211e-01
 7.498676e+02  9.095621e-01
 7.572192e+02  9.110293e-01
 7.645709e+02  9.128396e-01
 7.719225e+02  9.150009e-01
 7.792742e+02  9.172114e-01
 7.866258e+02  9.191974e-01
 7.939774e+02  9.208709e-01
 8.013291e+02  9.219887e-01
 8.086807e+02  9.225524e-01
 8.160324e+02  9.227533e-01
 8.233840e+02  9.225913e-01
 8.307357e+02  9.221435e-01
 8.380873e+02  9.213135e-01
 8.454389e+02  9.202649e-01
 8.527906e+02  9.191973e-01
 8.601422e+02  9.181166e-01
 8.674939e+02  9.172464e-01
 8.748455e+02  9.165024e-01
 8.821972e+02  9.161785e-01
 8.895488e+02  9.162043e-01
 8.969004e+02  9.165797e-01
 9.042521e+02  9.171354e-01
 9.116037e+02  9.177865e-01
 9.189554e+02  9.184623e-01
 9.263070e+02  9.189928e-01
 9.336587e+02  9.193406e-01
 9.410103e+02  9.194967e-01
 9.483619e+02  9.196316e-01
 9.557136e+02  9.198187e-01
 9.630652e+02  9.201900e-01
 9.704169e+02  9.208585e-01
 9.777685e+02  9.217000e-01
 9.851202e+02  9.229186e-01
 9.924718e+02  9.245191e-01
 9.998234e+02  9.264027e-01
 1.007175e+03  9.285412e-01
 1.014527e+03  9.308542e-01
 1.021878e+03  9.328472e-01
 1.029230e+03  9.344881e-01
 1.036582e+03  9.356435e-01
 1.043933e+03  9.361350e-01
 1.051285e+03  9.362030e-01
 1.058637e+03  9.360155e-01
