 0.000000e+00  1.403744e-01
 7.351643e+00  1.411632e-01
 1.470329e+01  1.420354e-01
 2.205493e+01  1.428483e-01
 2.940657e+01  1.434532e-01
 3.675822e+01  1.437502e-01
 4.410986e+01  1.437617e-01
 5.146150e+01  1.434898e-01
 5.881314e+01  1.430418e-01
 6.616479e+01  1.425884e-01
 7.351643e+01  1.422302e-01
 8.086807e+01  1.420619e-01
 8.821972e+01  1.420875e-01
 9.557136e+01  1.422922e-01
 1.029230e+02  1.427190e-01
 1.102746e+02  1.433016e-01
 1.176263e+02  1.438996e-01
 1.249779e+02  1.444840e-01
 1.323296e+02  1.449468e-01
 1.396812e+02  1.452070e-01
 1.470329e+02  1.452968e-01
 1.543845e+02  1.452534e-01
 1.617361e+02  1.450374e-01
 1.690878e+02  1.447078e-01
 1.764394e+02  1.443711e-01
 1.837911e+02  1.440564e-01
 1.911427e+02  1.437647e-01
 1.984944e+02  1.435588e-01
 2.058460e+02  1.434494e-01
 2.131976e+02  1.433934e-01
 2.205493e+02  1.434430e-01
 2.279009e+02  1.435570e-01
 2.352526e+02  1.436412e-01
 2.426042e+02  1.437244e-01
 2.499559e+02  1.437613e-01
 2.573075e+02  1.437513e-01
 2.646591e+02  1.435583e-01
 2.720108e+02  1.432357e-01
 2.793624e+02  1.428670e-01
 2.867141e+02  1.425762e-01
 2.940657e+02  1.423392e-01
 3.014174e+02  1.421725e-01
 3.087690e+02  1.421086e-01
 3.161206e+02  1.420914e-01
 3.234723e+02  1.420872e-01
 3.308239e+02  1.421146e-01
 3.381756e+02  1.422128e-01
 3.455272e+02  1.423723e-01
 3.528789e+02  1.426249e-01
 3.602305e+02  1.428603e-01
 3.675822e+02  1.431421e-01
 3.749338e+02  1.434610e-01
 3.822854e+02  1.437753e-01
 3.896371e+02  1.440688e-01
 3.969887e+02  1.443260e-01
 4.043404e+02  1.444584e-01
 4.116920e+02  1.445002e-01
 4.190437e+02  1.445050e-01
 4.263953e+02  1.444184e-01
 4.337469e+02  1.442755e-01
 4.410986e+02  1.441555e-01
 4.484502e+02  1.440050e-01
 4.558019e+02  1.438061e-01
 4.631535e+02  1.436574e-01
 4.705052e+02  1.435876e-01
 4.778568e+02  1.436173e-01
 4.852084e+02  1.437411e-01
 4.925601e+02  1.439433e-01
 4.999117e+02  1.442301e-01
 5.072634e+02  1.445579e-01
 5.146150e+02  1.449779e-01
 5.219667e+02  1.453668e-01
 5.293183e+02  1.456551e-01
 5.366699e+02  1.458316e-01
 5.440216e+02  1.459122e-01
 5.513732e+02  1.459597e-01
 5.587249e+02  1.458801e-01
 5.660765e+02  1.458663e-01
 5.734282e+02  1.458850e-01
 5.807798e+02  1.458919e-01
 5.881314e+02  1.459721e-01
 5.954831e+02  1.461289e-01
 6.028347e+02  1.462696e-01
 6.101864e+02  1.464339e-01
 6.175380e+02  1.466069e-01
 6.248897e+02  1.467542e-01
 6.322413e+02  1.468703e-01
 6.395929e+02  1.470285e-01
 6.469446e+02  1.471975e-01
 6.542962e+02  1.472654e-01
 6.616479e+02  1.472427e-01
 6.689995e+02  1.471984e-01
 6.763512e+02  1.470754e-01
 6.837028e+02  1.469397e-01
 6.910544e+02  1.468165e-01
 6.984061e+02  1.467039e-01
 7.057577e+02  1.465397e-01
 7.131094e+02  1.463638e-01
 7.204610e+02  1.461871e-01
 7.278127e+02  1.460247e-01
 7.351643e+02  1.458687e-01
 7.425159e+02  1.457752e-01
 7.498676e+02  1.456988e-01
 7.572192e+02  1.455870e-01
 7.645709e+02  1.453861e-01
 7.719225e+02  1.450743e-01
 7.792742e+02  1.447191e-01
 7.866258e+02  1.442377e-01
 7.939774e+02  1.436859e-01
 8.013291e+02  1.431104e-01
 8.086807e+02  1.426115e-01
 8.160324e+02  1.422314e-01
 8.233840e+02  1.419838e-01
 8.307357e+02  1.419448e-01
 8.380873e+02  1.422229e-01
 8.454389e+02  1.426581e-01
 8.527906e+02  1.432320e-01
 8.601422e+02  1.439137e-01
 8.674939e+02  1.446576e-01
 8.748455e+02  1.454185e-01
 8.821972e+02  1.461857e-01
 8.895488e+02  1.469030e-01
 8.969004e+02  1.475655e-01
 9.042521e+02  1.481144e-01
 9.116037e+02  1.484971e-01
 9.189554e+02  1.487533e-01
 9.263070e+02  1.488444e-01
 9.336587e+02  1.486985e-01
 9.410103e+02  1.484170e-01
 9.483619e+02  1.480236e-01
 9.557136e+02  1.476418e-01
 9.630652e+02  1.472982e-01
 9.704169e+02  1.469953e-01
 9.777685e+02  1.467614e-01
 9.851202e+02  1.466058e-01
 9.924718e+02  1.465768e-01
 9.998234e+02  1.466086e-01
 1.007175e+03  1.467158e-01
 1.014527e+03  1.469264e-01
 1.021878e+03  1.472092e-01
 1.029230e+03  1.475710e-01
 1.036582e+03  1.480545e-01
 1.043933e+03  1.485363e-01
 1.051285e+03  1.489740e-01
 1.058637e+03  1.492362e-01
 1.065988e+03  1.493149e-01
 1.073340e+03  1.492459e-01
 1.080692e+03  1.490306e-01
 1.088043e+03  1.486690e-01
 1.095395e+03  1.482737e-01
 1.102746e+03  1.478910e-01
 1.110098e+03  1.475320e-01
 1.117450e+03  1.471927e-01
 1.124801e+03  1.469463e-01
 1.132153e+03  1.468397e-01
 1.139505e+03  1.470307e-01
 1.146856e+03  1.473986e-01
 1.154208e+03  1.479636e-01
 1.161560e+03  1.487232e-01
 1.168911e+03  1.495635e-01
 1.176263e+03  1.504403e-01
 1.183615e+03  1.511138e-01
 1.190966e+03  1.515569e-01
 1.198318e+03  1.518386e-01
 1.205669e+03  1.519142e-01
 1.213021e+03  1.518865e-01
 1.220373e+03  1.517301e-01
 1.227724e+03  1.515100e-01
 1.235076e+03  1.513138e-01
 1.242428e+03  1.510503e-01
 1.249779e+03  1.507848e-01
 1.257131e+03  1.505353e-01
 1.264483e+03  1.503805e-01
 1.271834e+03  1.502584e-01
 1.279186e+03  1.501029e-01
 1.286538e+03  1.499163e-01
 1.293889e+03  1.497310e-01
 1.301241e+03  1.495086e-01
 1.308592e+03  1.492867e-01
 1.315944e+03  1.490962e-01
 1.323296e+03  1.489214e-01
 1.330647e+03  1.487721e-01
 1.337999e+03  1.486943e-01
 1.345351e+03  1.487109e-01
 1.352702e+03  1.488209e-01
 1.360054e+03  1.490686e-01
 1.367406e+03  1.494428e-01
 1.374757e+03  1.499495e-01
 1.382109e+03  1.506362e-01
 1.389461e+03  1.514599e-01
 1.396812e+03  1.523223e-01
 1.404164e+03  1.531504e-01
 1.411515e+03  1.538901e-01
 1.418867e+03  1.545884e-01
 1.426219e+03  1.552242e-01
 1.433570e+03  1.556993e-01
 1.440922e+03  1.561243e-01
 1.448274e+03  1.564997e-01
 1.455625e+03  1.568112e-01
 1.462977e+03  1.570523e-01
 1.470329e+03  1.571937e-01
 1.477680e+03  1.573313e-01
 1.485032e+03  1.574615e-01
 1.492384e+03  1.575403e-01
