 0.000000e+00  1.395431e-01
 7.351643e+00  1.411816e-01
 1.470329e+01  1.430528e-01
 2.205493e+01  1.446496e-01
 2.940657e+01  1.453982e-01
 3.675822e+01  1.450484e-01
 4.410986e+01  1.440969e-01
 5.146150e+01  1.429441e-01
 5.881314e+01  1.417463e-01
 6.616479e+01  1.406913e-01
 7.351643e+01  1.403899e-01
 8.086807e+01  1.406093e-01
 8.821972e+01  1.413337e-01
 9.557136e+01  1.422607e-01
 1.029230e+02  1.430343e-01
 1.102746e+02  1.439203e-01
 1.176263e+02  1.449720e-01
 1.249779e+02  1.461548e-01
 1.323296e+02  1.471218e-01
 1.396812e+02  1.475589e-01
 1.470329e+02  1.473955e-01
 1.543845e+02  1.466715e-01
 1.617361e+02  1.455927e-01
 1.690878e+02  1.448881e-01
 1.764394e+02  1.450225e-01
 1.837911e+02  1.455785e-01
 1.911427e+02  1.455106e-01
 1.984944e+02  1.448327e-01
 2.058460e+02  1.437096e-01
 2.131976e+02  1.428573e-01
 2.205493e+02  1.426716e-01
 2.279009e+02  1.428472e-01
 2.352526e+02  1.433784e-01
 2.426042e+02  1.437027e-01
 2.499559e+02  1.438957e-01
 2.573075e+02  1.440881e-01
 2.646591e+02  1.442634e-01
 2.720108e+02  1.443078e-01
 2.793624e+02  1.437539e-01
 2.867141e+02  1.433848e-01
 2.940657e+02  1.432291e-01
 3.014174e+02  1.432939e-01
 3.087690e+02  1.436597e-01
 3.161206e+02  1.437872e-01
 3.234723e+02  1.433827e-01
 3.308239e+02  1.421322e-01
 3.381756e+02  1.406767e-01
 3.455272e+02  1.396578e-01
 3.528789e+02  1.399089e-01
 3.602305e+02  1.410024e-01
 3.675822e+02  1.422962e-01
 3.749338e+02  1.436718e-01
 3.822854e+02  1.448399e-01
 3.896371e+02  1.456440e-01
 3.969887e+02  1.458780e-01
 4.043404e+02  1.453549e-01
 4.116920e+02  1.441173e-01
 4.190437e+02  1.430554e-01
 4.263953e+02  1.427143e-01
 4.337469e+02  1.433760e-01
 4.410986e+02  1.445443e-01
 4.484502e+02  1.455118e-01
 4.558019e+02  1.456185e-01
 4.631535e+02  1.445961e-01
 4.705052e+02  1.430980e-01
 4.778568e+02  1.418599e-01
 4.852084e+02  1.415224e-01
 4.925601e+02  1.419037e-01
 4.999117e+02  1.427042e-01
 5.072634e+02  1.438795e-01
 5.146150e+02  1.455196e-01
 5.219667e+02  1.473812e-01
 5.293183e+02  1.486035e-01
 5.366699e+02  1.487881e-01
 5.440216e+02  1.480088e-01
 5.513732e+02  1.466221e-01
 5.587249e+02  1.455104e-01
 5.660765e+02  1.451395e-01
 5.734282e+02  1.455447e-01
 5.807798e+02  1.462098e-01
 5.881314e+02  1.471563e-01
 5.954831e+02  1.480191e-01
 6.028347e+02  1.483472e-01
 6.101864e+02  1.480185e-01
 6.175380e+02  1.475832e-01
 6.248897e+02  1.472387e-01
 6.322413e+02  1.469599e-01
 6.395929e+02  1.463863e-01
 6.469446e+02  1.461797e-01
 6.542962e+02  1.464887e-01
 6.616479e+02  1.467239e-01
 6.689995e+02  1.465353e-01
 6.763512e+02  1.461103e-01
 6.837028e+02  1.460422e-01
 6.910544e+02  1.465878e-01
 6.984061e+02  1.473852e-01
 7.057577e+02  1.474669e-01
 7.131094e+02  1.458091e-01
 7.204610e+02  1.429677e-01
 7.278127e+02  1.403573e-01
 7.351643e+02  1.397683e-01
 7.425159e+02  1.412650e-01
 7.498676e+02  1.432013e-01
 7.572192e+02  1.449285e-01
 7.645709e+02  1.457716e-01
 7.719225e+02  1.460537e-01
 7.792742e+02  1.459562e-01
 7.866258e+02  1.453688e-01
 7.939774e+02  1.446856e-01
 8.013291e+02  1.440069e-01
 8.086807e+02  1.427559e-01
 8.160324e+02  1.410711e-01
 8.233840e+02  1.396905e-01
 8.307357e+02  1.391946e-01
 8.380873e+02  1.398187e-01
