 0.000000e+00  1.398456e-01
 7.351643e+00  1.409295e-01
 1.470329e+01  1.422071e-01
 2.205493e+01  1.434101e-01
 2.940657e+01  1.442392e-01
 3.675822e+01  1.445414e-01
 4.410986e+01  1.443944e-01
 5.146150e+01  1.438726e-01
 5.881314e+01  1.431489e-01
 6.616479e+01  1.423833e-01
 7.351643e+01  1.417248e-01
 8.086807e+01  1.414496e-01
 8.821972e+01  1.415591e-01
 9.557136e+01  1.419609e-01
 1.029230e+02  1.426433e-01
 1.102746e+02  1.434710e-01
 1.176263e+02  1.443144e-01
 1.249779e+02  1.450563e-01
 1.323296e+02  1.456233e-01
 1.396812e+02  1.458592e-01
 1.470329e+02  1.458692e-01
 1.543845e+02  1.455938e-01
 1.617361e+02  1.452093e-01
 1.690878e+02  1.447731e-01
 1.764394e+02  1.444420e-01
 1.837911e+02  1.440861e-01
 1.911427e+02  1.436713e-01
 1.984944e+02  1.433655e-01
 2.058460e+02  1.431556e-01
 2.131976e+02  1.430011e-01
 2.205493e+02  1.430460e-01
 2.279009e+02  1.432796e-01
 2.352526e+02  1.436115e-01
 2.426042e+02  1.438992e-01
 2.499559e+02  1.440534e-01
 2.573075e+02  1.440444e-01
 2.646591e+02  1.438530e-01
 2.720108e+02  1.435447e-01
 2.793624e+02  1.432008e-01
 2.867141e+02  1.427818e-01
 2.940657e+02  1.423701e-01
 3.014174e+02  1.421409e-01
 3.087690e+02  1.421107e-01
 3.161206e+02  1.421160e-01
 3.234723e+02  1.420728e-01
 3.308239e+02  1.420892e-01
 3.381756e+02  1.420534e-01
 3.455272e+02  1.419793e-01
 3.528789e+02  1.420199e-01
 3.602305e+02  1.423691e-01
 3.675822e+02  1.428961e-01
 3.749338e+02  1.434656e-01
 3.822854e+02  1.439851e-01
 3.896371e+02  1.443398e-01
 3.969887e+02  1.445426e-01
 4.043404e+02  1.445306e-01
 4.116920e+02  1.445051e-01
 4.190437e+02  1.444890e-01
 4.263953e+02  1.444204e-01
 4.337469e+02  1.443208e-01
 4.410986e+02  1.442416e-01
 4.484502e+02  1.441088e-01
