 0.000000e+00  2.085264e+00
 7.351643e+00  2.034453e+00
 1.470329e+01  1.989884e+00
 2.205493e+01  1.952294e+00
 2.940657e+01  1.920508e+00
 3.675822e+01  1.893927e+00
 4.410986e+01  1.872563e+00
 5.146150e+01  1.856932e+00
 5.881314e+01  1.846393e+00
 6.616479e+01  1.842416e+00
 7.351643e+01  1.843617e+00
 8.086807e+01  1.849282e+00
 8.821972e+01  1.859831e+00
 9.557136e+01  1.877646e+00
 1.029230e+02  1.897482e+00
 1.102746e+02  1.918499e+00
 1.176263e+02  1.940969e+00
 1.249779e+02  1.965627e+00
 1.323296e+02  1.992029e+00
 1.396812e+02  2.019960e+00
 1.470329e+02  2.048196e+00
 1.543845e+02  2.075567e+00
 1.617361e+02  2.101360e+00
 1.690878e+02  2.122522e+00
 1.764394e+02  2.138236e+00
 1.837911e+02  2.148084e+00
 1.911427e+02  2.149017e+00
 1.984944e+02  2.138478e+00
 2.058460e+02  2.118211e+00
 2.131976e+02  2.087713e+00
 2.205493e+02  2.041575e+00
 2.279009e+02  1.985531e+00
 2.352526e+02  1.920133e+00
 2.426042e+02  1.843747e+00
 2.499559e+02  1.759953e+00
 2.573075e+02  1.671666e+00
 2.646591e+02  1.579907e+00
 2.720108e+02  1.487553e+00
 2.793624e+02  1.396846e+00
 2.867141e+02  1.308797e+00
 2.940657e+02  1.227105e+00
 3.014174e+02  1.151914e+00
 3.087690e+02  1.083117e+00
 3.161206e+02  1.022291e+00
 3.234723e+02  9.705498e-01
 3.308239e+02  9.253748e-01
 3.381756e+02  8.863522e-01
 3.455272e+02  8.556498e-01
 3.528789e+02  8.295011e-01
 3.602305e+02  8.072524e-01
 3.675822e+02  7.886140e-01
 3.749338e+02  7.739777e-01
 3.822854e+02  7.638911e-01
 3.896371e+02  7.587703e-01
 3.969887e+02  7.557752e-01
 4.043404e+02  7.530330e-01
 4.116920e+02  7.503193e-01
 4.190437e+02  7.476492e-01
 4.263953e+02  7.450547e-01
 4.337469e+02  7.426685e-01
 4.410986e+02  7.403030e-01
 4.484502e+02  7.380492e-01
 4.558019e+02  7.360723e-01
 4.631535e+02  7.341769e-01
 4.705052e+02  7.325186e-01
 4.778568e+02  7.309628e-01
 4.852084e+02  7.296099e-01
 4.925601e+02  7.283081e-01
 4.999117e+02  7.270636e-01
 5.072634e+02  7.260226e-01
 5.146150e+02  7.248567e-01
 5.219667e+02  7.237075e-01
 5.293183e+02  7.225382e-01
 5.366699e+02  7.212970e-01
 5.440216e+02  7.199703e-01
 5.513732e+02  7.186295e-01
 5.587249e+02  7.173021e-01
 5.660765e+02  7.158391e-01
 5.734282e+02  7.144419e-01
 5.807798e+02  7.131065e-01
 5.881314e+02  7.117489e-01
 5.954831e+02  7.103346e-01
 6.028347e+02  7.089011e-01
 6.101864e+02  7.076145e-01
 6.175380e+02  7.062962e-01
 6.248897e+02  7.049635e-01
 6.322413e+02  7.037279e-01
 6.395929e+02  7.025099e-01
 6.469446e+02  7.013005e-01
 6.542962e+02  7.001100e-01
 6.616479e+02  6.989466e-01
 6.689995e+02  6.978695e-01
 6.763512e+02  6.968709e-01
 6.837028e+02  6.960000e-01
 6.910544e+02  6.952058e-01
 6.984061e+02  6.945492e-01
 7.057577e+02  6.940466e-01
 7.131094e+02  6.936214e-01
 7.204610e+02  6.932581e-01
 7.278127e+02  6.930554e-01
 7.351643e+02  6.930363e-01
 7.425159e+02  6.930556e-01
 7.498676e+02  6.931161e-01
 7.572192e+02  6.933084e-01
 7.645709e+02  6.936366e-01
 7.719225e+02  6.940729e-01
 7.792742e+02  6.945271e-01
 7.866258e+02  6.950594e-01
 7.939774e+02  6.956012e-01
 8.013291e+02  6.961604e-01
 8.086807e+02  6.967474e-01
 8.160324e+02  6.973096e-01
 8.233840e+02  6.978332e-01
 8.307357e+02  6.983662e-01
 8.380873e+02  6.988915e-01
 8.454389e+02  6.993690e-01
 8.527906e+02  6.997616e-01
 8.601422e+02  7.000600e-01
 8.674939e+02  7.003497e-01
 8.748455e+02  7.006147e-01
 8.821972e+02  7.008963e-01
 8.895488e+02  7.011549e-01
 8.969004e+02  7.014652e-01
 9.042521e+02  7.018207e-01
 9.116037e+02  7.022162e-01
 9.189554e+02  7.026707e-01
 9.263070e+02  7.032006e-01
 9.336587e+02  7.039250e-01
 9.410103e+02  7.047618e-01
 9.483619e+02  7.057671e-01
 9.557136e+02  7.070504e-01
 9.630652e+02  7.085853e-01
 9.704169e+02  7.102989e-01
 9.777685e+02  7.121777e-01
 9.851202e+02  7.142657e-01
 9.924718e+02  7.164610e-01
 9.998234e+02  7.187291e-01
 1.007175e+03  7.210450e-01
 1.014527e+03  7.234225e-01
 1.021878e+03  7.257944e-01
 1.029230e+03  7.281031e-01
 1.036582e+03  7.303800e-01
 1.043933e+03  7.326465e-01
 1.051285e+03  7.349212e-01
 1.058637e+03  7.371720e-01
 1.065988e+03  7.393515e-01
 1.073340e+03  7.415879e-01
 1.080692e+03  7.438211e-01
 1.088043e+03  7.461222e-01
 1.095395e+03  7.484477e-01
 1.102746e+03  7.508440e-01
 1.110098e+03  7.533683e-01
 1.117450e+03  7.558963e-01
 1.124801e+03  7.584987e-01
 1.132153e+03  7.611199e-01
 1.139505e+03  7.637941e-01
 1.146856e+03  7.666041e-01
 1.154208e+03  7.694376e-01
 1.161560e+03  7.723433e-01
 1.168911e+03  7.753207e-01
 1.176263e+03  7.784199e-01
 1.183615e+03  7.816113e-01
 1.190966e+03  7.849817e-01
 1.198318e+03  7.885517e-01
 1.205669e+03  7.922626e-01
 1.213021e+03  7.960877e-01
 1.220373e+03  8.000528e-01
 1.227724e+03  8.041608e-01
 1.235076e+03  8.083828e-01
 1.242428e+03  8.127276e-01
 1.249779e+03  8.171155e-01
 1.257131e+03  8.215756e-01
 1.264483e+03  8.261662e-01
 1.271834e+03  8.308324e-01
 1.279186e+03  8.355870e-01
 1.286538e+03  8.404449e-01
 1.293889e+03  8.453298e-01
 1.301241e+03  8.503751e-01
 1.308592e+03  8.555258e-01
 1.315944e+03  8.609323e-01
 1.323296e+03  8.664781e-01
 1.330647e+03  8.721710e-01
 1.337999e+03  8.779905e-01
 1.345351e+03  8.840191e-01
 1.352702e+03  8.902974e-01
 1.360054e+03  8.966892e-01
 1.367406e+03  9.032126e-01
 1.374757e+03  9.099967e-01
 1.382109e+03  9.169401e-01
 1.389461e+03  9.240511e-01
 1.396812e+03  9.314042e-01
 1.404164e+03  9.390155e-01
 1.411515e+03  9.467412e-01
 1.418867e+03  9.545993e-01
 1.426219e+03  9.628853e-01
 1.433570e+03  9.713895e-01
 1.440922e+03  9.801927e-01
 1.448274e+03  9.894102e-01
 1.455625e+03  9.989325e-01
 1.462977e+03  1.008790e+00
 1.470329e+03  1.019127e+00
 1.477680e+03  1.030104e+00
 1.485032e+03  1.041637e+00
 1.492384e+03  1.053626e+00
 1.499735e+03  1.066472e+00
 1.507087e+03  1.080046e+00
 1.514438e+03  1.094376e+00
 1.521790e+03  1.109815e+00
 1.529142e+03  1.126674e+00
 1.536493e+03  1.144995e+00
 1.543845e+03  1.165002e+00
 1.551197e+03  1.189235e+00
 1.558548e+03  1.217393e+00
 1.565900e+03  1.248685e+00
 1.573252e+03  1.279755e+00
 1.580603e+03  1.311361e+00
 1.587955e+03  1.344116e+00
 1.595307e+03  1.378569e+00
 1.602658e+03  1.414326e+00
 1.610010e+03  1.450235e+00
 1.617361e+03  1.485892e+00
 1.624713e+03  1.519611e+00
 1.632065e+03  1.550191e+00
 1.639416e+03  1.576994e+00
 1.646768e+03  1.597855e+00
 1.654120e+03  1.610135e+00
 1.661471e+03  1.614784e+00
 1.668823e+03  1.611186e+00
 1.676175e+03  1.593284e+00
 1.683526e+03  1.565742e+00
 1.690878e+03  1.528648e+00
 1.698230e+03  1.479180e+00
 1.705581e+03  1.419656e+00
 1.712933e+03  1.353149e+00
 1.720284e+03  1.279771e+00
 1.727636e+03  1.200512e+00
 1.734988e+03  1.119451e+00
 1.742339e+03  1.037410e+00
 1.749691e+03  9.567797e-01
 1.757043e+03  8.795852e-01
 1.764394e+03  8.062869e-01
 1.771746e+03  7.386941e-01
 1.779098e+03  6.787620e-01
 1.786449e+03  6.247599e-01
 1.793801e+03  5.767534e-01
 1.801153e+03  5.377884e-01
 1.808504e+03  5.043747e-01
 1.815856e+03  4.760313e-01
 1.823207e+03  4.535022e-01
 1.830559e+03  4.353895e-01
 1.837911e+03  4.197524e-01
 1.845262e+03  4.060107e-01
 1.852614e+03  3.981807e-01
 1.859966e+03  3.946700e-01
 1.867317e+03  3.941815e-01
 1.874669e+03  3.940435e-01
 1.882021e+03  3.939604e-01
 1.889372e+03  3.939445e-01
 1.896724e+03  3.939814e-01
 1.904076e+03  3.940775e-01
 1.911427e+03  3.942323e-01
 1.918779e+03  3.945525e-01
 1.926130e+03  3.950527e-01
 1.933482e+03  3.956818e-01
 1.940834e+03  3.964642e-01
 1.948185e+03  3.974671e-01
 1.955537e+03  3.987390e-01
 1.962889e+03  4.002696e-01
 1.970240e+03  4.021061e-01
 1.977592e+03  4.043465e-01
 1.984944e+03  4.069369e-01
 1.992295e+03  4.099487e-01
 1.999647e+03  4.135220e-01
 2.006999e+03  4.177898e-01
 2.014350e+03  4.227410e-01
 2.021702e+03  4.284897e-01
 2.029053e+03  4.352549e-01
 2.036405e+03  4.428860e-01
 2.043757e+03  4.513118e-01
 2.051108e+03  4.605426e-01
 2.058460e+03  4.702318e-01
 2.065812e+03  4.801946e-01
 2.073163e+03  4.902042e-01
 2.080515e+03  4.998153e-01
 2.087867e+03  5.086655e-01
 2.095218e+03  5.164454e-01
 2.102570e+03  5.219625e-01
 2.109922e+03  5.250324e-01
 2.117273e+03  5.252939e-01
 2.124625e+03  5.218251e-01
 2.131976e+03  5.144036e-01
 2.139328e+03  5.033757e-01
 2.146680e+03  4.886947e-01
 2.154031e+03  4.699747e-01
 2.161383e+03  4.487091e-01
 2.168735e+03  4.253664e-01
 2.176086e+03  4.004187e-01
 2.183438e+03  3.750800e-01
 2.190790e+03  3.500702e-01
 2.198141e+03  3.260329e-01
 2.205493e+03  3.038921e-01
 2.212845e+03  2.837681e-01
 2.220196e+03  2.657872e-01
 2.227548e+03  2.507701e-01
 2.234899e+03  2.380063e-01
 2.242251e+03  2.273006e-01
 2.249603e+03  2.187508e-01
 2.256954e+03  2.120438e-01
 2.264306e+03  2.067587e-01
 2.271658e+03  2.027956e-01
 2.279009e+03  2.002183e-01
 2.286361e+03  1.983803e-01
 2.293713e+03  1.971148e-01
 2.301064e+03  1.962264e-01
 2.308416e+03  1.954494e-01
 2.315768e+03  1.947123e-01
 2.323119e+03  1.939665e-01
 2.330471e+03  1.932242e-01
 2.337822e+03  1.924776e-01
 2.345174e+03  1.917102e-01
 2.352526e+03  1.910003e-01
 2.359877e+03  1.903220e-01
 2.367229e+03  1.896528e-01
