 0.000000e+00  1.824809e+00
 7.351643e+00  1.803101e+00
 1.470329e+01  1.789036e+00
 2.205493e+01  1.778701e+00
 2.940657e+01  1.769187e+00
 3.675822e+01  1.759927e+00
 4.410986e+01  1.752469e+00
 5.146150e+01  1.746624e+00
 5.881314e+01  1.743088e+00
 6.616479e+01  1.742682e+00
 7.351643e+01  1.745416e+00
 8.086807e+01  1.750521e+00
 8.821972e+01  1.757261e+00
 9.557136e+01  1.767225e+00
 1.029230e+02  1.778768e+00
 1.102746e+02  1.791698e+00
 1.176263e+02  1.807676e+00
 1.249779e+02  1.826296e+00
 1.323296e+02  1.848227e+00
 1.396812e+02  1.874418e+00
 1.470329e+02  1.907555e+00
 1.543845e+02  1.948386e+00
 1.617361e+02  1.998611e+00
 1.690878e+02  2.075407e+00
 1.764394e+02  2.167088e+00
 1.837911e+02  2.269857e+00
 1.911427e+02  2.385583e+00
 1.984944e+02  2.500968e+00
 2.058460e+02  2.598623e+00
 2.131976e+02  2.667069e+00
 2.205493e+02  2.651197e+00
 2.279009e+02  2.563751e+00
 2.352526e+02  2.405946e+00
 2.426042e+02  2.166437e+00
 2.499559e+02  1.892030e+00
 2.573075e+02  1.613790e+00
 2.646591e+02  1.354567e+00
 2.720108e+02  1.154564e+00
 2.793624e+02  1.000667e+00
 2.867141e+02  8.904474e-01
 2.940657e+02  8.274783e-01
 3.014174e+02  7.878267e-01
 3.087690e+02  7.677292e-01
 3.161206e+02  7.651132e-01
 3.234723e+02  7.632537e-01
 3.308239e+02  7.610021e-01
 3.381756e+02  7.582923e-01
 3.455272e+02  7.554092e-01
 3.528789e+02  7.521448e-01
 3.602305e+02  7.490719e-01
 3.675822e+02  7.464410e-01
 3.749338e+02  7.442509e-01
 3.822854e+02  7.424550e-01
 3.896371e+02  7.405699e-01
 3.969887e+02  7.383888e-01
 4.043404e+02  7.358842e-01
 4.116920e+02  7.332106e-01
 4.190437e+02  7.305670e-01
 4.263953e+02  7.279379e-01
 4.337469e+02  7.254792e-01
 4.410986e+02  7.229946e-01
 4.484502e+02  7.204733e-01
 4.558019e+02  7.181509e-01
 4.631535e+02  7.162412e-01
 4.705052e+02  7.151404e-01
 4.778568e+02  7.144993e-01
 4.852084e+02  7.143576e-01
 4.925601e+02  7.145099e-01
 4.999117e+02  7.148500e-01
 5.072634e+02  7.155604e-01
 5.146150e+02  7.164291e-01
 5.219667e+02  7.170878e-01
 5.293183e+02  7.173647e-01
 5.366699e+02  7.168861e-01
 5.440216e+02  7.154825e-01
 5.513732e+02  7.133873e-01
 5.587249e+02  7.109543e-01
 5.660765e+02  7.085995e-01
 5.734282e+02  7.067122e-01
 5.807798e+02  7.054879e-01
 5.881314e+02  7.051058e-01
 5.954831e+02  7.053024e-01
 6.028347e+02  7.056236e-01
 6.101864e+02  7.054927e-01
 6.175380e+02  7.047219e-01
 6.248897e+02  7.029340e-01
 6.322413e+02  7.002577e-01
 6.395929e+02  6.971194e-01
 6.469446e+02  6.939588e-01
 6.542962e+02  6.910222e-01
 6.616479e+02  6.887688e-01
 6.689995e+02  6.874008e-01
 6.763512e+02  6.868111e-01
 6.837028e+02  6.868113e-01
 6.910544e+02  6.870618e-01
 6.984061e+02  6.872519e-01
 7.057577e+02  6.870997e-01
 7.131094e+02  6.866381e-01
 7.204610e+02  6.863829e-01
 7.278127e+02  6.866184e-01
 7.351643e+02  6.871511e-01
 7.425159e+02  6.877035e-01
 7.498676e+02  6.880216e-01
 7.572192e+02  6.880939e-01
 7.645709e+02  6.878376e-01
 7.719225e+02  6.873642e-01
 7.792742e+02  6.873253e-01
 7.866258e+02  6.880665e-01
 7.939774e+02  6.892974e-01
 8.013291e+02  6.910343e-01
 8.086807e+02  6.930035e-01
 8.160324e+02  6.948616e-01
 8.233840e+02  6.963310e-01
 8.307357e+02  6.975150e-01
 8.380873e+02  6.982699e-01
 8.454389e+02  6.986651e-01
 8.527906e+02  6.988594e-01
 8.601422e+02  6.993544e-01
 8.674939e+02  7.003398e-01
 8.748455e+02  7.016804e-01
 8.821972e+02  7.028058e-01
 8.895488e+02  7.035023e-01
 8.969004e+02  7.034760e-01
 9.042521e+02  7.024739e-01
 9.116037e+02  7.005820e-01
 9.189554e+02  6.981599e-01
 9.263070e+02  6.955984e-01
 9.336587e+02  6.935696e-01
 9.410103e+02  6.920568e-01
 9.483619e+02  6.915185e-01
 9.557136e+02  6.921821e-01
 9.630652e+02  6.942314e-01
 9.704169e+02  6.976703e-01
 9.777685e+02  7.021242e-01
 9.851202e+02  7.069026e-01
 9.924718e+02  7.115266e-01
 9.998234e+02  7.159655e-01
 1.007175e+03  7.199155e-01
 1.014527e+03  7.234911e-01
 1.021878e+03  7.270548e-01
 1.029230e+03  7.305599e-01
 1.036582e+03  7.338385e-01
 1.043933e+03  7.368488e-01
 1.051285e+03  7.391601e-01
 1.058637e+03  7.408358e-01
 1.065988e+03  7.421089e-01
 1.073340e+03  7.431100e-01
 1.080692e+03  7.440383e-01
 1.088043e+03  7.450248e-01
 1.095395e+03  7.463368e-01
 1.102746e+03  7.480383e-01
 1.110098e+03  7.506964e-01
 1.117450e+03  7.543234e-01
 1.124801e+03  7.588242e-01
 1.132153e+03  7.635546e-01
 1.139505e+03  7.678752e-01
 1.146856e+03  7.711001e-01
 1.154208e+03  7.730410e-01
 1.161560e+03  7.737094e-01
 1.168911e+03  7.736788e-01
 1.176263e+03  7.736465e-01
 1.183615e+03  7.746226e-01
 1.190966e+03  7.770607e-01
 1.198318e+03  7.809957e-01
 1.205669e+03  7.858032e-01
 1.213021e+03  7.910262e-01
 1.220373e+03  7.958859e-01
 1.227724e+03  8.004307e-01
 1.235076e+03  8.052194e-01
 1.242428e+03  8.101965e-01
 1.249779e+03  8.155203e-01
 1.257131e+03  8.211842e-01
 1.264483e+03  8.265852e-01
 1.271834e+03  8.317114e-01
 1.279186e+03  8.361856e-01
 1.286538e+03  8.395227e-01
 1.293889e+03  8.424164e-01
 1.301241e+03  8.453980e-01
 1.308592e+03  8.488342e-01
 1.315944e+03  8.531801e-01
 1.323296e+03  8.591678e-01
 1.330647e+03  8.662490e-01
 1.337999e+03  8.742287e-01
 1.345351e+03  8.825265e-01
 1.352702e+03  8.899066e-01
 1.360054e+03  8.962791e-01
 1.367406e+03  9.018875e-01
 1.374757e+03  9.069538e-01
 1.382109e+03  9.125527e-01
 1.389461e+03  9.192372e-01
 1.396812e+03  9.270070e-01
 1.404164e+03  9.355711e-01
 1.411515e+03  9.440467e-01
 1.418867e+03  9.524161e-01
 1.426219e+03  9.608551e-01
 1.433570e+03  9.691316e-01
 1.440922e+03  9.771134e-01
 1.448274e+03  9.851221e-01
 1.455625e+03  9.932549e-01
 1.462977e+03  1.001316e+00
 1.470329e+03  1.009749e+00
 1.477680e+03  1.018799e+00
 1.485032e+03  1.028609e+00
 1.492384e+03  1.039215e+00
 1.499735e+03  1.050566e+00
 1.507087e+03  1.062491e+00
 1.514438e+03  1.074901e+00
 1.521790e+03  1.087698e+00
 1.529142e+03  1.101002e+00
 1.536493e+03  1.115017e+00
 1.543845e+03  1.129999e+00
 1.551197e+03  1.146873e+00
 1.558548e+03  1.165336e+00
 1.565900e+03  1.185163e+00
 1.573252e+03  1.207034e+00
 1.580603e+03  1.230959e+00
 1.587955e+03  1.256770e+00
 1.595307e+03  1.285590e+00
 1.602658e+03  1.319227e+00
 1.610010e+03  1.357503e+00
 1.617361e+03  1.401202e+00
 1.624713e+03  1.455041e+00
 1.632065e+03  1.523195e+00
 1.639416e+03  1.605385e+00
 1.646768e+03  1.702045e+00
 1.654120e+03  1.810573e+00
 1.661471e+03  1.924319e+00
 1.668823e+03  2.039597e+00
 1.676175e+03  2.126504e+00
 1.683526e+03  2.169815e+00
 1.690878e+03  2.161118e+00
 1.698230e+03  2.066032e+00
 1.705581e+03  1.895166e+00
 1.712933e+03  1.677530e+00
 1.720284e+03  1.422699e+00
 1.727636e+03  1.169678e+00
 1.734988e+03  9.425006e-01
 1.742339e+03  7.485536e-01
 1.749691e+03  6.142130e-01
 1.757043e+03  5.205335e-01
