 0.000000e+00  2.110491e+00
 7.351643e+00  2.069503e+00
 1.470329e+01  2.031810e+00
 2.205493e+01  1.998427e+00
 2.940657e+01  1.969423e+00
 3.675822e+01  1.944867e+00
 4.410986e+01  1.925793e+00
 5.146150e+01  1.910801e+00
 5.881314e+01  1.900061e+00
 6.616479e+01  1.894135e+00
 7.351643e+01  1.894928e+00
 8.086807e+01  1.900125e+00
 8.821972e+01  1.908890e+00
 9.557136e+01  1.920095e+00
 1.029230e+02  1.933045e+00
 1.102746e+02  1.947795e+00
 1.176263e+02  1.964690e+00
 1.249779e+02  1.982494e+00
 1.323296e+02  2.000464e+00
 1.396812e+02  2.018186e+00
 1.470329e+02  2.034318e+00
 1.543845e+02  2.048328e+00
 1.617361e+02  2.059932e+00
 1.690878e+02  2.066615e+00
 1.764394e+02  2.068493e+00
 1.837911e+02  2.065305e+00
 1.911427e+02  2.055341e+00
 1.984944e+02  2.037483e+00
 2.058460e+02  2.013138e+00
 2.131976e+02  1.982101e+00
 2.205493e+02  1.941134e+00
 2.279009e+02  1.893905e+00
 2.352526e+02  1.840832e+00
 2.426042e+02  1.780914e+00
 2.499559e+02  1.716077e+00
 2.573075e+02  1.647955e+00
 2.646591e+02  1.577108e+00
 2.720108e+02  1.504828e+00
 2.793624e+02  1.432663e+00
 2.867141e+02  1.361295e+00
 2.940657e+02  1.292590e+00
 3.014174e+02  1.227028e+00
 3.087690e+02  1.164828e+00
 3.161206e+02  1.107175e+00
 3.234723e+02  1.055181e+00
 3.308239e+02  1.007590e+00
 3.381756e+02  9.644306e-01
 3.455272e+02  9.278397e-01
 3.528789e+02  8.952357e-01
 3.602305e+02  8.664164e-01
 3.675822e+02  8.418957e-01
 3.749338e+02  8.205607e-01
 3.822854e+02  8.012719e-01
 3.896371e+02  7.838709e-01
 3.969887e+02  7.716679e-01
 4.043404e+02  7.637411e-01
 4.116920e+02  7.594129e-01
 4.190437e+02  7.568023e-01
 4.263953e+02  7.542825e-01
 4.337469e+02  7.518912e-01
 4.410986e+02  7.495823e-01
 4.484502e+02  7.473828e-01
 4.558019e+02  7.452836e-01
 4.631535e+02  7.432620e-01
 4.705052e+02  7.413802e-01
 4.778568e+02  7.395759e-01
 4.852084e+02  7.379398e-01
 4.925601e+02  7.363552e-01
 4.999117e+02  7.347630e-01
 5.072634e+02  7.332572e-01
 5.146150e+02  7.317480e-01
 5.219667e+02  7.302701e-01
 5.293183e+02  7.288089e-01
 5.366699e+02  7.273464e-01
 5.440216e+02  7.258589e-01
 5.513732e+02  7.243556e-01
 5.587249e+02  7.228795e-01
 5.660765e+02  7.213373e-01
 5.734282e+02  7.197741e-01
 5.807798e+02  7.182198e-01
 5.881314e+02  7.166872e-01
 5.954831e+02  7.152235e-01
 6.028347e+02  7.137420e-01
 6.101864e+02  7.123679e-01
 6.175380e+02  7.109224e-01
 6.248897e+02  7.094584e-01
 6.322413e+02  7.081326e-01
 6.395929e+02  7.067373e-01
 6.469446e+02  7.054698e-01
 6.542962e+02  7.042949e-01
 6.616479e+02  7.032181e-01
 6.689995e+02  7.021450e-01
 6.763512e+02  7.011312e-01
 6.837028e+02  7.002738e-01
 6.910544e+02  6.994452e-01
 6.984061e+02  6.986755e-01
 7.057577e+02  6.980307e-01
 7.131094e+02  6.975613e-01
 7.204610e+02  6.971616e-01
 7.278127e+02  6.968582e-01
 7.351643e+02  6.966302e-01
 7.425159e+02  6.965130e-01
 7.498676e+02  6.965236e-01
 7.572192e+02  6.966390e-01
 7.645709e+02  6.967523e-01
 7.719225e+02  6.969043e-01
 7.792742e+02  6.971194e-01
 7.866258e+02  6.974224e-01
 7.939774e+02  6.977382e-01
 8.013291e+02  6.980821e-01
 8.086807e+02  6.985259e-01
 8.160324e+02  6.989389e-01
 8.233840e+02  6.993724e-01
 8.307357e+02  6.998349e-01
 8.380873e+02  7.002318e-01
 8.454389e+02  7.005717e-01
 8.527906e+02  7.009050e-01
 8.601422e+02  7.012904e-01
 8.674939e+02  7.016782e-01
 8.748455e+02  7.020416e-01
 8.821972e+02  7.024014e-01
 8.895488e+02  7.027807e-01
 8.969004e+02  7.032374e-01
 9.042521e+02  7.036980e-01
 9.116037e+02  7.042347e-01
 9.189554e+02  7.048944e-01
 9.263070e+02  7.056165e-01
 9.336587e+02  7.064837e-01
 9.410103e+02  7.074778e-01
 9.483619e+02  7.086483e-01
 9.557136e+02  7.099116e-01
 9.630652e+02  7.112920e-01
 9.704169e+02  7.128097e-01
 9.777685e+02  7.144670e-01
 9.851202e+02  7.162533e-01
 9.924718e+02  7.181253e-01
 9.998234e+02  7.201005e-01
 1.007175e+03  7.221551e-01
 1.014527e+03  7.242586e-01
 1.021878e+03  7.264298e-01
 1.029230e+03  7.286231e-01
 1.036582e+03  7.308530e-01
 1.043933e+03  7.329992e-01
