 0.000000e+00  1.792486e+00
 7.351643e+00  1.781190e+00
 1.470329e+01  1.774315e+00
 2.205493e+01  1.769395e+00
 2.940657e+01  1.762732e+00
 3.675822e+01  1.753288e+00
 4.410986e+01  1.742301e+00
 5.146150e+01  1.733239e+00
 5.881314e+01  1.728049e+00
 6.616479e+01  1.726665e+00
 7.351643e+01  1.729761e+00
 8.086807e+01  1.736043e+00
 8.821972e+01  1.744656e+00
 9.557136e+01  1.756409e+00
 1.029230e+02  1.769432e+00
 1.102746e+02  1.783325e+00
 1.176263e+02  1.799162e+00
 1.249779e+02  1.816819e+00
 1.323296e+02  1.835602e+00
 1.396812e+02  1.858398e+00
 1.470329e+02  1.886886e+00
 1.543845e+02  1.921778e+00
 1.617361e+02  1.962408e+00
 1.690878e+02  2.015380e+00
 1.764394e+02  2.084437e+00
 1.837911e+02  2.178300e+00
 1.911427e+02  2.319144e+00
 1.984944e+02  2.498081e+00
 2.058460e+02  2.690487e+00
 2.131976e+02  2.883820e+00
 2.205493e+02  2.975359e+00
 2.279009e+02  2.923665e+00
 2.352526e+02  2.717545e+00
 2.426042e+02  2.311525e+00
 2.499559e+02  1.852427e+00
 2.573075e+02  1.425402e+00
 2.646591e+02  1.099107e+00
 2.720108e+02  9.248523e-01
 2.793624e+02  8.231791e-01
 2.867141e+02  7.755464e-01
 2.940657e+02  7.710146e-01
 3.014174e+02  7.678919e-01
 3.087690e+02  7.648547e-01
 3.161206e+02  7.626215e-01
 3.234723e+02  7.617794e-01
 3.308239e+02  7.611277e-01
 3.381756e+02  7.597082e-01
 3.455272e+02  7.562969e-01
 3.528789e+02  7.516555e-01
 3.602305e+02  7.474554e-01
 3.675822e+02  7.445396e-01
 3.749338e+02  7.427621e-01
 3.822854e+02  7.412206e-01
 3.896371e+02  7.387093e-01
 3.969887e+02  7.352193e-01
 4.043404e+02  7.311375e-01
 4.116920e+02  7.276015e-01
 4.190437e+02  7.254971e-01
 4.263953e+02  7.246084e-01
 4.337469e+02  7.241576e-01
 4.410986e+02  7.226300e-01
 4.484502e+02  7.196750e-01
 4.558019e+02  7.159576e-01
 4.631535e+02  7.125546e-01
 4.705052e+02  7.113506e-01
 4.778568e+02  7.115159e-01
 4.852084e+02  7.123587e-01
 4.925601e+02  7.132901e-01
 4.999117e+02  7.137523e-01
 5.072634e+02  7.140606e-01
 5.146150e+02  7.149770e-01
 5.219667e+02  7.169598e-01
 5.293183e+02  7.191329e-01
 5.366699e+02  7.193207e-01
 5.440216e+02  7.165156e-01
 5.513732e+02  7.125369e-01
 5.587249e+02  7.094028e-01
 5.660765e+02  7.073285e-01
 5.734282e+02  7.058124e-01
 5.807798e+02  7.049163e-01
 5.881314e+02  7.051957e-01
 5.954831e+02  7.066153e-01
 6.028347e+02  7.081663e-01
 6.101864e+02  7.078278e-01
 6.175380e+02  7.056737e-01
 6.248897e+02  7.027365e-01
 6.322413e+02  6.994280e-01
 6.395929e+02  6.956044e-01
 6.469446e+02  6.910608e-01
 6.542962e+02  6.872874e-01
 6.616479e+02  6.844942e-01
 6.689995e+02  6.832941e-01
 6.763512e+02  6.835630e-01
 6.837028e+02  6.850375e-01
 6.910544e+02  6.864694e-01
 6.984061e+02  6.870177e-01
 7.057577e+02  6.864526e-01
 7.131094e+02  6.852459e-01
 7.204610e+02  6.843025e-01
 7.278127e+02  6.845631e-01
 7.351643e+02  6.860292e-01
 7.425159e+02  6.881649e-01
 7.498676e+02  6.894540e-01
 7.572192e+02  6.889514e-01
 7.645709e+02  6.867166e-01
