 0.000000e+00  2.024648e+00
 7.351643e+00  1.965274e+00
 1.470329e+01  1.915125e+00
 2.205493e+01  1.878608e+00
 2.940657e+01  1.851458e+00
 3.675822e+01  1.831999e+00
 4.410986e+01  1.819963e+00
 5.146150e+01  1.812174e+00
 5.881314e+01  1.807838e+00
 6.616479e+01  1.806920e+00
 7.351643e+01  1.809024e+00
 8.086807e+01  1.813399e+00
 8.821972e+01  1.820159e+00
 9.557136e+01  1.830970e+00
 1.029230e+02  1.845076e+00
 1.102746e+02  1.863214e+00
 1.176263e+02  1.889763e+00
 1.249779e+02  1.923654e+00
 1.323296e+02  1.960409e+00
 1.396812e+02  1.996909e+00
 1.470329e+02  2.035914e+00
 1.543845e+02  2.076613e+00
 1.617361e+02  2.118391e+00
 1.690878e+02  2.158707e+00
 1.764394e+02  2.194452e+00
 1.837911e+02  2.224600e+00
 1.911427e+02  2.244431e+00
 1.984944e+02  2.248903e+00
 2.058460e+02  2.239259e+00
 2.131976e+02  2.213954e+00
 2.205493e+02  2.163723e+00
 2.279009e+02  2.097086e+00
 2.352526e+02  2.014983e+00
 2.426042e+02  1.915137e+00
 2.499559e+02  1.803853e+00
 2.573075e+02  1.686379e+00
 2.646591e+02  1.564994e+00
 2.720108e+02  1.446138e+00
 2.793624e+02  1.332682e+00
 2.867141e+02  1.226085e+00
 2.940657e+02  1.132998e+00
 3.014174e+02  1.051553e+00
 3.087690e+02  9.808757e-01
 3.161206e+02  9.227164e-01
 3.234723e+02  8.769287e-01
 3.308239e+02  8.389468e-01
 3.381756e+02  8.075493e-01
 3.455272e+02  7.833514e-01
 3.528789e+02  7.679409e-01
 3.602305e+02  7.603707e-01
 3.675822e+02  7.574114e-01
 3.749338e+02  7.546619e-01
 3.822854e+02  7.520487e-01
 3.896371e+02  7.493818e-01
 3.969887e+02  7.467597e-01
 4.043404e+02  7.441282e-01
 4.116920e+02  7.415043e-01
 4.190437e+02  7.389423e-01
 4.263953e+02  7.363867e-01
 4.337469e+02  7.340172e-01
 4.410986e+02  7.317401e-01
 4.484502e+02  7.295671e-01
 4.558019e+02  7.277207e-01
 4.631535e+02  7.261171e-01
 4.705052e+02  7.247911e-01
 4.778568e+02  7.235847e-01
 4.852084e+02  7.225850e-01
 4.925601e+02  7.217715e-01
 4.999117e+02  7.210969e-01
 5.072634e+02  7.204921e-01
 5.146150e+02  7.198453e-01
 5.219667e+02  7.191600e-01
 5.293183e+02  7.182734e-01
 5.366699e+02  7.173258e-01
 5.440216e+02  7.162884e-01
 5.513732e+02  7.151187e-01
 5.587249e+02  7.138597e-01
 5.660765e+02  7.124581e-01
 5.734282e+02  7.110200e-01
 5.807798e+02  7.096927e-01
 5.881314e+02  7.084075e-01
 5.954831e+02  7.071795e-01
 6.028347e+02  7.060537e-01
 6.101864e+02  7.050166e-01
 6.175380e+02  7.038293e-01
 6.248897e+02  7.025013e-01
 6.322413e+02  7.011159e-01
 6.395929e+02  6.997464e-01
 6.469446e+02  6.984450e-01
 6.542962e+02  6.971306e-01
 6.616479e+02  6.959233e-01
 6.689995e+02  6.947748e-01
 6.763512e+02  6.937253e-01
 6.837028e+02  6.927783e-01
 6.910544e+02  6.919449e-01
 6.984061e+02  6.913765e-01
 7.057577e+02  6.909656e-01
 7.131094e+02  6.906000e-01
 7.204610e+02  6.902233e-01
 7.278127e+02  6.899903e-01
 7.351643e+02  6.900437e-01
 7.425159e+02  6.902093e-01
 7.498676e+02  6.904424e-01
 7.572192e+02  6.908123e-01
 7.645709e+02  6.912355e-01
 7.719225e+02  6.917343e-01
 7.792742e+02  6.923611e-01
 7.866258e+02  6.930777e-01
 7.939774e+02  6.937908e-01
 8.013291e+02  6.945567e-01
 8.086807e+02  6.954007e-01
 8.160324e+02  6.961854e-01
 8.233840e+02  6.969270e-01
 8.307357e+02  6.975303e-01
 8.380873e+02  6.980511e-01
 8.454389e+02  6.985207e-01
 8.527906e+02  6.989859e-01
 8.601422e+02  6.993824e-01
 8.674939e+02  6.997756e-01
 8.748455e+02  7.000989e-01
 8.821972e+02  7.003657e-01
 8.895488e+02  7.005120e-01
 8.969004e+02  7.005985e-01
 9.042521e+02  7.005801e-01
 9.116037e+02  7.005406e-01
 9.189554e+02  7.005525e-01
 9.263070e+02  7.007326e-01
 9.336587e+02  7.011538e-01
 9.410103e+02  7.017639e-01
 9.483619e+02  7.027096e-01
 9.557136e+02  7.039423e-01
 9.630652e+02  7.055388e-01
 9.704169e+02  7.074622e-01
 9.777685e+02  7.096139e-01
 9.851202e+02  7.120750e-01
 9.924718e+02  7.147096e-01
 9.998234e+02  7.174381e-01
 1.007175e+03  7.201849e-01
 1.014527e+03  7.229388e-01
 1.021878e+03  7.256428e-01
 1.029230e+03  7.281929e-01
 1.036582e+03  7.306015e-01
 1.043933e+03  7.329930e-01
 1.051285e+03  7.352392e-01
 1.058637e+03  7.374328e-01
 1.065988e+03  7.394816e-01
 1.073340e+03  7.415843e-01
 1.080692e+03  7.437165e-01
 1.088043e+03  7.458332e-01
 1.095395e+03  7.480837e-01
 1.102746e+03  7.504251e-01
 1.110098e+03  7.528785e-01
 1.117450e+03  7.554878e-01
 1.124801e+03  7.581202e-01
 1.132153e+03  7.608105e-01
 1.139505e+03  7.634966e-01
 1.146856e+03  7.661723e-01
 1.154208e+03  7.688108e-01
 1.161560e+03  7.714613e-01
 1.168911e+03  7.742238e-01
 1.176263e+03  7.771287e-01
 1.183615e+03  7.801488e-01
 1.190966e+03  7.833869e-01
 1.198318e+03  7.868416e-01
 1.205669e+03  7.905538e-01
 1.213021e+03  7.945164e-01
 1.220373e+03  7.986959e-01
 1.227724e+03  8.030540e-01
 1.235076e+03  8.075233e-01
 1.242428e+03  8.120932e-01
 1.249779e+03  8.167419e-01
 1.257131e+03  8.213500e-01
 1.264483e+03  8.258909e-01
 1.271834e+03  8.304234e-01
 1.279186e+03  8.349077e-01
 1.286538e+03  8.395156e-01
 1.293889e+03  8.442394e-01
 1.301241e+03  8.490774e-01
 1.308592e+03  8.540734e-01
 1.315944e+03  8.593228e-01
 1.323296e+03  8.647626e-01
 1.330647e+03  8.704568e-01
 1.337999e+03  8.763253e-01
 1.345351e+03  8.824805e-01
 1.352702e+03  8.887833e-01
 1.360054e+03  8.952186e-01
 1.367406e+03  9.017501e-01
 1.374757e+03  9.084544e-01
 1.382109e+03  9.153415e-01
 1.389461e+03  9.222946e-01
 1.396812e+03  9.294993e-01
 1.404164e+03  9.368848e-01
 1.411515e+03  9.445712e-01
 1.418867e+03  9.523816e-01
 1.426219e+03  9.605652e-01
 1.433570e+03  9.688721e-01
 1.440922e+03  9.773721e-01
 1.448274e+03  9.861706e-01
 1.455625e+03  9.954661e-01
 1.462977e+03  1.005009e+00
 1.470329e+03  1.014958e+00
 1.477680e+03  1.025489e+00
 1.485032e+03  1.036317e+00
 1.492384e+03  1.047613e+00
 1.499735e+03  1.059725e+00
 1.507087e+03  1.072556e+00
 1.514438e+03  1.086023e+00
 1.521790e+03  1.100317e+00
 1.529142e+03  1.115566e+00
 1.536493e+03  1.131830e+00
 1.543845e+03  1.149187e+00
 1.551197e+03  1.168523e+00
 1.558548e+03  1.189592e+00
 1.565900e+03  1.212871e+00
 1.573252e+03  1.239885e+00
 1.580603e+03  1.272775e+00
 1.587955e+03  1.311782e+00
 1.595307e+03  1.357617e+00
 1.602658e+03  1.401329e+00
 1.610010e+03  1.446152e+00
 1.617361e+03  1.492770e+00
 1.624713e+03  1.540993e+00
 1.632065e+03  1.588326e+00
 1.639416e+03  1.633338e+00
 1.646768e+03  1.673499e+00
 1.654120e+03  1.704238e+00
 1.661471e+03  1.725452e+00
 1.668823e+03  1.735714e+00
 1.676175e+03  1.724938e+00
 1.683526e+03  1.699179e+00
 1.690878e+03  1.658193e+00
 1.698230e+03  1.597074e+00
 1.705581e+03  1.519706e+00
 1.712933e+03  1.431052e+00
 1.720284e+03  1.331879e+00
 1.727636e+03  1.225174e+00
 1.734988e+03  1.117337e+00
 1.742339e+03  1.010100e+00
 1.749691e+03  9.086565e-01
 1.757043e+03  8.151410e-01
 1.764394e+03  7.297714e-01
 1.771746e+03  6.552668e-01
 1.779098e+03  5.937863e-01
 1.786449e+03  5.414360e-01
 1.793801e+03  4.978450e-01
 1.801153e+03  4.656560e-01
 1.808504e+03  4.386597e-01
 1.815856e+03  4.161968e-01
 1.823207e+03  4.002406e-01
 1.830559e+03  3.955953e-01
 1.837911e+03  3.947189e-01
 1.845262e+03  3.944932e-01
 1.852614e+03  3.943348e-01
 1.859966e+03  3.941736e-01
 1.867317e+03  3.940197e-01
 1.874669e+03  3.938255e-01
 1.882021e+03  3.936896e-01
 1.889372e+03  3.936194e-01
 1.896724e+03  3.935944e-01
 1.904076e+03  3.935763e-01
 1.911427e+03  3.936092e-01
 1.918779e+03  3.937845e-01
 1.926130e+03  3.941234e-01
 1.933482e+03  3.945923e-01
 1.940834e+03  3.952257e-01
 1.948185e+03  3.960731e-01
 1.955537e+03  3.972025e-01
 1.962889e+03  3.985250e-01
 1.970240e+03  4.001391e-01
 1.977592e+03  4.021408e-01
 1.984944e+03  4.044530e-01
 1.992295e+03  4.071143e-01
 1.999647e+03  4.102685e-01
 2.006999e+03  4.139558e-01
 2.014350e+03  4.181238e-01
 2.021702e+03  4.229091e-01
 2.029053e+03  4.286127e-01
 2.036405e+03  4.352762e-01
 2.043757e+03  4.430625e-01
 2.051108e+03  4.525318e-01
 2.058460e+03  4.633626e-01
 2.065812e+03  4.754500e-01
 2.073163e+03  4.885884e-01
 2.080515e+03  5.022295e-01
 2.087867e+03  5.157749e-01
 2.095218e+03  5.288586e-01
 2.102570e+03  5.401000e-01
 2.109922e+03  5.486997e-01
 2.117273e+03  5.539290e-01
 2.124625e+03  5.540430e-01
 2.131976e+03  5.481790e-01
 2.139328e+03  5.365139e-01
 2.146680e+03  5.189854e-01
 2.154031e+03  4.948505e-01
 2.161383e+03  4.666703e-01
 2.168735e+03  4.353821e-01
 2.176086e+03  4.021374e-01
 2.183438e+03  3.690755e-01
 2.190790e+03  3.374179e-01
 2.198141e+03  3.083009e-01
 2.205493e+03  2.830878e-01
 2.212845e+03  2.614503e-01
 2.220196e+03  2.434223e-01
 2.227548e+03  2.296326e-01
 2.234899e+03  2.187671e-01
 2.242251e+03  2.106307e-01
 2.249603e+03  2.052033e-01
 2.256954e+03  2.019603e-01
 2.264306e+03  2.000874e-01
 2.271658e+03  1.990716e-01
 2.279009e+03  1.984719e-01
 2.286361e+03  1.979354e-01
 2.293713e+03  1.972976e-01
 2.301064e+03  1.966401e-01
 2.308416e+03  1.959131e-01
 2.315768e+03  1.950517e-01
 2.323119e+03  1.941830e-01
 2.330471e+03  1.933227e-01
 2.337822e+03  1.923931e-01
 2.345174e+03  1.914818e-01
 2.352526e+03  1.906763e-01
 2.359877e+03  1.899087e-01
 2.367229e+03  1.891859e-01
 2.374581e+03  1.885314e-01
 2.381932e+03  1.879800e-01
 2.389284e+03  1.875309e-01
 2.396636e+03  1.870721e-01
 2.403987e+03  1.866442e-01
 2.411339e+03  1.862607e-01
 2.418691e+03  1.859300e-01
 2.426042e+03  1.856035e-01
 2.433394e+03  1.852891e-01
 2.440745e+03  1.850114e-01
 2.448097e+03  1.847711e-01
 2.455449e+03  1.845494e-01
 2.462800e+03  1.842987e-01
 2.470152e+03  1.840715e-01
 2.477504e+03  1.839088e-01
 2.484855e+03  1.838009e-01
 2.492207e+03  1.837279e-01
 2.499559e+03  1.837211e-01
 2.506910e+03  1.837549e-01
 2.514262e+03  1.838203e-01
 2.521614e+03  1.839100e-01
 2.528965e+03  1.839463e-01
 2.536317e+03  1.839070e-01
 2.543668e+03  1.837892e-01
 2.551020e+03  1.835481e-01
 2.558372e+03  1.832082e-01
 2.565723e+03  1.827748e-01
 2.573075e+03  1.822836e-01
 2.580427e+03  1.817038e-01
 2.587778e+03  1.810909e-01
 2.595130e+03  1.804582e-01
 2.602482e+03  1.798143e-01
 2.609833e+03  1.792001e-01
 2.617185e+03  1.786497e-01
 2.624537e+03  1.780924e-01
 2.631888e+03  1.775891e-01
 2.639240e+03  1.771766e-01
 2.646591e+03  1.767983e-01
 2.653943e+03  1.764870e-01
 2.661295e+03  1.762524e-01
 2.668646e+03  1.760641e-01
 2.675998e+03  1.759464e-01
 2.683350e+03  1.758641e-01
 2.690701e+03  1.758095e-01
 2.698053e+03  1.758168e-01
 2.705405e+03  1.758588e-01
 2.712756e+03  1.758505e-01
 2.720108e+03  1.757958e-01
 2.727460e+03  1.757310e-01
 2.734811e+03  1.756569e-01
 2.742163e+03  1.755020e-01
 2.749514e+03  1.752810e-01
 2.756866e+03  1.750512e-01
 2.764218e+03  1.748129e-01
 2.771569e+03  1.745791e-01
 2.778921e+03  1.743333e-01
 2.786273e+03  1.741255e-01
 2.793624e+03  1.740329e-01
 2.800976e+03  1.739895e-01
 2.808328e+03  1.739917e-01
 2.815679e+03  1.740642e-01
 2.823031e+03  1.741941e-01
 2.830383e+03  1.743951e-01
 2.837734e+03  1.746261e-01
 2.845086e+03  1.748228e-01
 2.852437e+03  1.750080e-01
 2.859789e+03  1.751732e-01
 2.867141e+03  1.753254e-01
 2.874492e+03  1.753816e-01
 2.881844e+03  1.753573e-01
 2.889196e+03  1.752666e-01
 2.896547e+03  1.751369e-01
 2.903899e+03  1.749433e-01
 2.911251e+03  1.746996e-01
 2.918602e+03  1.744820e-01
 2.925954e+03  1.742514e-01
 2.933306e+03  1.740539e-01
 2.940657e+03  1.739007e-01
 2.948009e+03  1.737842e-01
 2.955360e+03  1.737492e-01
 2.962712e+03  1.737752e-01
 2.970064e+03  1.737979e-01
 2.977415e+03  1.738676e-01
 2.984767e+03  1.739223e-01
 2.992119e+03  1.740343e-01
 2.999470e+03  1.741802e-01
 3.006822e+03  1.743487e-01
 3.014174e+03  1.745150e-01
 3.021525e+03  1.746647e-01
 3.028877e+03  1.747825e-01
 3.036229e+03  1.749148e-01
 3.043580e+03  1.750050e-01
 3.050932e+03  1.750690e-01
 3.058283e+03  1.751405e-01
 3.065635e+03  1.751912e-01
 3.072987e+03  1.752134e-01
 3.080338e+03  1.753240e-01
 3.087690e+03  1.754304e-01
 3.095042e+03  1.755335e-01
 3.102393e+03  1.756595e-01
 3.109745e+03  1.757861e-01
 3.117097e+03  1.759325e-01
 3.124448e+03  1.760886e-01
 3.131800e+03  1.762730e-01
 3.139152e+03  1.764435e-01
 3.146503e+03  1.766796e-01
 3.153855e+03  1.769579e-01
 3.161206e+03  1.772237e-01
 3.168558e+03  1.775623e-01
 3.175910e+03  1.779150e-01
 3.183261e+03  1.782196e-01
 3.190613e+03  1.785643e-01
 3.197965e+03  1.788589e-01
 3.205316e+03  1.791440e-01
 3.212668e+03  1.796689e-01
 3.220020e+03  1.805674e-01
 3.227371e+03  1.822193e-01
 3.234723e+03  1.855019e-01
 3.242075e+03  1.910877e-01
 3.249426e+03  1.996254e-01
 3.256778e+03  2.129020e-01
 3.264129e+03  2.309733e-01
 3.271481e+03  2.542240e-01
 3.278833e+03  2.835315e-01
 3.286184e+03  3.188580e-01
 3.293536e+03  3.591746e-01
 3.300888e+03  4.032758e-01
 3.308239e+03  4.639429e-01
 3.315591e+03  5.254461e-01
 3.322943e+03  5.860137e-01
 3.330294e+03  6.460014e-01
 3.337646e+03  7.044891e-01
 3.344998e+03  7.597979e-01
 3.352349e+03  8.132879e-01
 3.359701e+03  8.672744e-01
 3.367052e+03  9.206330e-01
 3.374404e+03  9.746261e-01
 3.381756e+03  1.033249e+00
 3.389107e+03  1.094617e+00
 3.396459e+03  1.158710e+00
 3.403811e+03  1.226099e+00
 3.411162e+03  1.294458e+00
 3.418514e+03  1.362666e+00
 3.425866e+03  1.429911e+00
 3.433217e+03  1.490203e+00
 3.440569e+03  1.544986e+00
 3.447921e+03  1.593813e+00
 3.455272e+03  1.631524e+00
 3.462624e+03  1.659359e+00
 3.469975e+03  1.680396e+00
 3.477327e+03  1.693548e+00
 3.484679e+03  1.699937e+00
 3.492030e+03  1.703904e+00
 3.499382e+03  1.705749e+00
 3.506734e+03  1.708386e+00
 3.514085e+03  1.714937e+00
 3.521437e+03  1.725420e+00
 3.528789e+03  1.743087e+00
 3.536140e+03  1.764311e+00
 3.543492e+03  1.790444e+00
 3.550844e+03  1.822344e+00
 3.558195e+03  1.866107e+00
 3.565547e+03  1.911129e+00
 3.572899e+03  1.959686e+00
 3.580250e+03  2.022719e+00
 3.587602e+03  2.090558e+00
 3.594953e+03  2.159645e+00
 3.602305e+03  2.229190e+00
 3.609657e+03  2.294402e+00
 3.617008e+03  2.353951e+00
 3.624360e+03  2.407656e+00
 3.631712e+03  2.448641e+00
 3.639063e+03  2.477460e+00
 3.646415e+03  2.496681e+00
