 0.000000e+00  1.917561e+00
 7.351643e+00  1.871315e+00
 1.470329e+01  1.838786e+00
 2.205493e+01  1.816696e+00
 2.940657e+01  1.801313e+00
 3.675822e+01  1.789935e+00
 4.410986e+01  1.782659e+00
 5.146150e+01  1.777573e+00
 5.881314e+01  1.774520e+00
 6.616479e+01  1.773848e+00
 7.351643e+01  1.775758e+00
 8.086807e+01  1.779987e+00
 8.821972e+01  1.786040e+00
 9.557136e+01  1.795416e+00
 1.029230e+02  1.807029e+00
 1.102746e+02  1.821126e+00
 1.176263e+02  1.839252e+00
 1.249779e+02  1.861989e+00
 1.323296e+02  1.890717e+00
 1.396812e+02  1.928347e+00
 1.470329e+02  1.976530e+00
 1.543845e+02  2.028735e+00
 1.617361e+02  2.084807e+00
 1.690878e+02  2.148397e+00
 1.764394e+02  2.214102e+00
 1.837911e+02  2.279142e+00
 1.911427e+02  2.337508e+00
 1.984944e+02  2.378297e+00
 2.058460e+02  2.399319e+00
 2.131976e+02  2.396073e+00
 2.205493e+02  2.347944e+00
 2.279009e+02  2.268306e+00
 2.352526e+02  2.158679e+00
 2.426042e+02  2.014884e+00
 2.499559e+02  1.852157e+00
 2.573075e+02  1.681630e+00
 2.646591e+02  1.509670e+00
 2.720108e+02  1.351828e+00
 2.793624e+02  1.210211e+00
 2.867141e+02  1.086846e+00
 2.940657e+02  9.922618e-01
 3.014174e+02  9.183721e-01
 3.087690e+02  8.611764e-01
 3.161206e+02  8.207434e-01
 3.234723e+02  7.919764e-01
 3.308239e+02  7.720363e-01
 3.381756e+02  7.616264e-01
 3.455272e+02  7.586500e-01
 3.528789e+02  7.559087e-01
 3.602305e+02  7.532735e-01
 3.675822e+02  7.506529e-01
 3.749338e+02  7.481890e-01
 3.822854e+02  7.459393e-01
 3.896371e+02  7.436271e-01
 3.969887e+02  7.413321e-01
 4.043404e+02  7.390075e-01
 4.116920e+02  7.365008e-01
 4.190437e+02  7.339574e-01
 4.263953e+02  7.313564e-01
 4.337469e+02  7.288944e-01
 4.410986e+02  7.264874e-01
 4.484502e+02  7.242706e-01
 4.558019e+02  7.223701e-01
 4.631535e+02  7.206771e-01
 4.705052e+02  7.194129e-01
 4.778568e+02  7.185587e-01
 4.852084e+02  7.181087e-01
 4.925601e+02  7.178456e-01
 4.999117e+02  7.177464e-01
 5.072634e+02  7.177318e-01
 5.146150e+02  7.176070e-01
 5.219667e+02  7.173576e-01
 5.293183e+02  7.169122e-01
 5.366699e+02  7.161765e-01
 5.440216e+02  7.149997e-01
 5.513732e+02  7.135303e-01
 5.587249e+02  7.119774e-01
 5.660765e+02  7.103743e-01
 5.734282e+02  7.089319e-01
 5.807798e+02  7.076848e-01
 5.881314e+02  7.066794e-01
 5.954831e+02  7.058225e-01
 6.028347e+02  7.050583e-01
 6.101864e+02  7.041753e-01
 6.175380e+02  7.030986e-01
 6.248897e+02  7.018515e-01
 6.322413e+02  7.003252e-01
 6.395929e+02  6.984975e-01
 6.469446e+02  6.965254e-01
 6.542962e+02  6.946404e-01
 6.616479e+02  6.929772e-01
 6.689995e+02  6.916261e-01
 6.763512e+02  6.906404e-01
 6.837028e+02  6.898984e-01
 6.910544e+02  6.892708e-01
 6.984061e+02  6.887980e-01
 7.057577e+02  6.884424e-01
 7.131094e+02  6.882055e-01
 7.204610e+02  6.881209e-01
 7.278127e+02  6.881719e-01
 7.351643e+02  6.883437e-01
 7.425159e+02  6.884576e-01
 7.498676e+02  6.886454e-01
 7.572192e+02  6.889970e-01
 7.645709e+02  6.893720e-01
 7.719225e+02  6.897524e-01
 7.792742e+02  6.903076e-01
 7.866258e+02  6.911072e-01
 7.939774e+02  6.919636e-01
 8.013291e+02  6.929622e-01
 8.086807e+02  6.940951e-01
 8.160324e+02  6.951966e-01
 8.233840e+02  6.961767e-01
 8.307357e+02  6.970452e-01
 8.380873e+02  6.978050e-01
 8.454389e+02  6.984670e-01
 8.527906e+02  6.990100e-01
 8.601422e+02  6.995280e-01
 8.674939e+02  7.000985e-01
 8.748455e+02  7.006472e-01
 8.821972e+02  7.010367e-01
 8.895488e+02  7.012265e-01
 8.969004e+02  7.011130e-01
 9.042521e+02  7.007501e-01
 9.116037e+02  7.001339e-01
 9.189554e+02  6.993746e-01
 9.263070e+02  6.985854e-01
 9.336587e+02  6.980676e-01
 9.410103e+02  6.978951e-01
 9.483619e+02  6.982921e-01
 9.557136e+02  6.993487e-01
 9.630652e+02  7.010751e-01
 9.704169e+02  7.034259e-01
 9.777685e+02  7.062612e-01
 9.851202e+02  7.094491e-01
 9.924718e+02  7.128198e-01
 9.998234e+02  7.163166e-01
 1.007175e+03  7.197588e-01
 1.014527e+03  7.230872e-01
 1.021878e+03  7.262242e-01
 1.029230e+03  7.291727e-01
 1.036582e+03  7.319160e-01
 1.043933e+03  7.343497e-01
 1.051285e+03  7.364709e-01
 1.058637e+03  7.384410e-01
 1.065988e+03  7.402252e-01
 1.073340e+03  7.419241e-01
 1.080692e+03  7.436129e-01
 1.088043e+03  7.453790e-01
 1.095395e+03  7.474472e-01
 1.102746e+03  7.498088e-01
 1.110098e+03  7.525345e-01
 1.117450e+03  7.554259e-01
 1.124801e+03  7.584911e-01
 1.132153e+03  7.615503e-01
 1.139505e+03  7.644290e-01
