 0.000000e+00  1.307204e+00
 7.351643e+00  1.302353e+00
 1.470329e+01  1.298558e+00
 2.205493e+01  1.295651e+00
 2.940657e+01  1.291825e+00
 3.675822e+01  1.288544e+00
 4.410986e+01  1.286251e+00
 5.146150e+01  1.283959e+00
 5.881314e+01  1.281602e+00
 6.616479e+01  1.280402e+00
 7.351643e+01  1.280103e+00
 8.086807e+01  1.279222e+00
 8.821972e+01  1.279222e+00
 9.557136e+01  1.280266e+00
 1.029230e+02  1.281138e+00
 1.102746e+02  1.282402e+00
 1.176263e+02  1.284744e+00
 1.249779e+02  1.287701e+00
 1.323296e+02  1.290401e+00
 1.396812e+02  1.294352e+00
 1.470329e+02  1.299703e+00
 1.543845e+02  1.305477e+00
 1.617361e+02  1.313261e+00
 1.690878e+02  1.323544e+00
 1.764394e+02  1.335945e+00
 1.837911e+02  1.350806e+00
 1.911427e+02  1.368523e+00
 1.984944e+02  1.388556e+00
 2.058460e+02  1.409086e+00
 2.131976e+02  1.429425e+00
 2.205493e+02  1.448362e+00
 2.279009e+02  1.462394e+00
 2.352526e+02  1.468775e+00
 2.426042e+02  1.467564e+00
 2.499559e+02  1.456793e+00
 2.573075e+02  1.432370e+00
 2.646591e+02  1.398683e+00
 2.720108e+02  1.357047e+00
 2.793624e+02  1.306839e+00
 2.867141e+02  1.253227e+00
 2.940657e+02  1.199695e+00
 3.014174e+02  1.148344e+00
 3.087690e+02  1.102311e+00
 3.161206e+02  1.062969e+00
 3.234723e+02  1.030831e+00
 3.308239e+02  1.006398e+00
 3.381756e+02  9.888572e-01
 3.455272e+02  9.772811e-01
 3.528789e+02  9.702587e-01
 3.602305e+02  9.663953e-01
 3.675822e+02  9.651890e-01
 3.749338e+02  9.658187e-01
 3.822854e+02  9.662260e-01
 3.896371e+02  9.674137e-01
 3.969887e+02  9.694070e-01
 4.043404e+02  9.707624e-01
 4.116920e+02  9.720812e-01
 4.190437e+02  9.740929e-01
 4.263953e+02  9.763388e-01
 4.337469e+02  9.779081e-01
 4.410986e+02  9.802790e-01
 4.484502e+02  9.834258e-01
 4.558019e+02  9.856054e-01
 4.631535e+02  9.881578e-01
 4.705052e+02  9.914569e-01
 4.778568e+02  9.944885e-01
 4.852084e+02  9.968882e-01
 4.925601e+02  1.000044e+00
 4.999117e+02  1.003702e+00
 5.072634e+02  1.006190e+00
 5.146150e+02  1.009092e+00
 5.219667e+02  1.012688e+00
 5.293183e+02  1.015486e+00
 5.366699e+02  1.018200e+00
 5.440216e+02  1.021631e+00
 5.513732e+02  1.025190e+00
 5.587249e+02  1.027558e+00
 5.660765e+02  1.030678e+00
 5.734282e+02  1.034642e+00
 5.807798e+02  1.037306e+00
 5.881314e+02  1.040162e+00
 5.954831e+02  1.043882e+00
 6.028347e+02  1.047445e+00
 6.101864e+02  1.050265e+00
 6.175380e+02  1.053961e+00
 6.248897e+02  1.058308e+00
 6.322413e+02  1.061365e+00
 6.395929e+02  1.064962e+00
 6.469446e+02  1.069433e+00
 6.542962e+02  1.073296e+00
 6.616479e+02  1.076741e+00
 6.689995e+02  1.080905e+00
 6.763512e+02  1.085193e+00
 6.837028e+02  1.088125e+00
 6.910544e+02  1.091577e+00
 6.984061e+02  1.095702e+00
 7.057577e+02  1.098601e+00
 7.131094e+02  1.101609e+00
 7.204610e+02  1.105353e+00
 7.278127e+02  1.109014e+00
 7.351643e+02  1.111668e+00
 7.425159e+02  1.115023e+00
 7.498676e+02  1.118859e+00
 7.572192e+02  1.121337e+00
 7.645709e+02  1.124135e+00
 7.719225e+02  1.127469e+00
 7.792742e+02  1.130163e+00
 7.866258e+02  1.132334e+00
 7.939774e+02  1.135030e+00
 8.013291e+02  1.137916e+00
 8.086807e+02  1.140042e+00
 8.160324e+02  1.142857e+00
 8.233840e+02  1.146404e+00
 8.307357e+02  1.149598e+00
 8.380873e+02  1.153133e+00
 8.454389e+02  1.157283e+00
 8.527906e+02  1.161571e+00
 8.601422e+02  1.165764e+00
 8.674939e+02  1.170523e+00
 8.748455e+02  1.175694e+00
 8.821972e+02  1.180502e+00
 8.895488e+02  1.185824e+00
 8.969004e+02  1.191569e+00
 9.042521e+02  1.197383e+00
 9.116037e+02  1.203904e+00
 9.189554e+02  1.211190e+00
 9.263070e+02  1.219187e+00
 9.336587e+02  1.228514e+00
 9.410103e+02  1.239371e+00
 9.483619e+02  1.251825e+00
 9.557136e+02  1.266576e+00
 9.630652e+02  1.287281e+00
 9.704169e+02  1.310661e+00
 9.777685e+02  1.334989e+00
 9.851202e+02  1.358413e+00
 9.924718e+02  1.383035e+00
 9.998234e+02  1.408375e+00
 1.007175e+03  1.434252e+00
 1.014527e+03  1.458953e+00
 1.021878e+03  1.481526e+00
 1.029230e+03  1.501303e+00
 1.036582e+03  1.514036e+00
