 0.000000e+00  1.359818e+00
 7.351643e+00  1.353584e+00
 1.470329e+01  1.348923e+00
 2.205493e+01  1.345484e+00
 2.940657e+01  1.339754e+00
 3.675822e+01  1.334840e+00
 4.410986e+01  1.331528e+00
 5.146150e+01  1.328080e+00
 5.881314e+01  1.324203e+00
 6.616479e+01  1.322276e+00
 7.351643e+01  1.321732e+00
 8.086807e+01  1.320052e+00
 8.821972e+01  1.319848e+00
 9.557136e+01  1.321324e+00
 1.029230e+02  1.321896e+00
 1.102746e+02  1.322451e+00
 1.176263e+02  1.324405e+00
 1.249779e+02  1.326925e+00
 1.323296e+02  1.327979e+00
 1.396812e+02  1.330571e+00
 1.470329e+02  1.334717e+00
 1.543845e+02  1.338031e+00
 1.617361e+02  1.342985e+00
 1.690878e+02  1.350532e+00
 1.764394e+02  1.359938e+00
 1.837911e+02  1.371867e+00
 1.911427e+02  1.388386e+00
 1.984944e+02  1.409664e+00
 2.058460e+02  1.434591e+00
 2.131976e+02  1.463648e+00
 2.205493e+02  1.495474e+00
 2.279009e+02  1.525419e+00
 2.352526e+02  1.548089e+00
 2.426042e+02  1.561207e+00
 2.499559e+02  1.559809e+00
 2.573075e+02  1.534034e+00
 2.646591e+02  1.490437e+00
 2.720108e+02  1.431559e+00
 2.793624e+02  1.357869e+00
 2.867141e+02  1.280803e+00
 2.940657e+02  1.207511e+00
 3.014174e+02  1.142384e+00
 3.087690e+02  1.090456e+00
 3.161206e+02  1.051760e+00
 3.234723e+02  1.025576e+00
 3.308239e+02  1.009668e+00
 3.381756e+02  1.001296e+00
 3.455272e+02  9.986460e-01
 3.528789e+02  9.987331e-01
 3.602305e+02  9.996102e-01
 3.675822e+02  1.002091e+00
 3.749338e+02  1.005259e+00
 3.822854e+02  1.006439e+00
 3.896371e+02  1.008141e+00
 3.969887e+02  1.010715e+00
 4.043404e+02  1.011613e+00
 4.116920e+02  1.012512e+00
 4.190437e+02  1.014845e+00
 4.263953e+02  1.017823e+00
 4.337469e+02  1.019591e+00
 4.410986e+02  1.022905e+00
 4.484502e+02  1.027644e+00
 4.558019e+02  1.030407e+00
 4.631535e+02  1.033577e+00
 4.705052e+02  1.037971e+00
 4.778568e+02  1.041687e+00
 4.852084e+02  1.044234e+00
 4.925601e+02  1.048083e+00
 4.999117e+02  1.052768e+00
 5.072634e+02  1.055359e+00
 5.146150e+02  1.058918e+00
 5.219667e+02  1.063894e+00
 5.293183e+02  1.067253e+00
 5.366699e+02  1.070095e+00
 5.440216e+02  1.074310e+00
 5.513732e+02  1.078888e+00
 5.587249e+02  1.081275e+00
 5.660765e+02  1.084890e+00
 5.734282e+02  1.089896e+00
 5.807798e+02  1.092307e+00
 5.881314e+02  1.095087e+00
 5.954831e+02  1.099267e+00
 6.028347e+02  1.102919e+00
 6.101864e+02  1.104923e+00
 6.175380e+02  1.108537e+00
 6.248897e+02  1.113249e+00
 6.322413e+02  1.115806e+00
 6.395929e+02  1.119389e+00
 6.469446e+02  1.124468e+00
 6.542962e+02  1.128153e+00
 6.616479e+02  1.131130e+00
 6.689995e+02  1.135288e+00
 6.763512e+02  1.139481e+00
 6.837028e+02  1.141137e+00
 6.910544e+02  1.143604e+00
 6.984061e+02  1.146996e+00
 7.057577e+02  1.148178e+00
 7.131094e+02  1.149470e+00
 7.204610e+02  1.152016e+00
 7.278127e+02  1.154510e+00
 7.351643e+02  1.155890e+00
 7.425159e+02  1.158461e+00
 7.498676e+02  1.161799e+00
 7.572192e+02  1.163059e+00
 7.645709e+02  1.164501e+00
 7.719225e+02  1.166224e+00
 7.792742e+02  1.166608e+00
 7.866258e+02  1.166123e+00
 7.939774e+02  1.166116e+00
 8.013291e+02  1.166193e+00
 8.086807e+02  1.165500e+00
 8.160324e+02  1.165715e+00
 8.233840e+02  1.166762e+00
 8.307357e+02  1.167758e+00
 8.380873e+02  1.169452e+00
 8.454389e+02  1.171865e+00
 8.527906e+02  1.174490e+00
 8.601422e+02  1.177015e+00
 8.674939e+02  1.179855e+00
 8.748455e+02  1.182779e+00
 8.821972e+02  1.185570e+00
 8.895488e+02  1.188673e+00
 8.969004e+02  1.191870e+00
 9.042521e+02  1.195179e+00
 9.116037e+02  1.199172e+00
 9.189554e+02  1.203505e+00
 9.263070e+02  1.208271e+00
 9.336587e+02  1.214702e+00
 9.410103e+02  1.222470e+00
 9.483619e+02  1.231443e+00
 9.557136e+02  1.242634e+00
 9.630652e+02  1.256443e+00
 9.704169e+02  1.272278e+00
 9.777685e+02  1.290685e+00
 9.851202e+02  1.317592e+00
 9.924718e+02  1.347068e+00
 9.998234e+02  1.378131e+00
 1.007175e+03  1.412676e+00
 1.014527e+03  1.450630e+00
 1.021878e+03  1.489737e+00
 1.029230e+03  1.529366e+00
 1.036582e+03  1.564723e+00
 1.043933e+03  1.592651e+00
 1.051285e+03  1.611493e+00
 1.058637e+03  1.613361e+00
 1.065988e+03  1.595911e+00
