 0.000000e+00  1.562759e+00
 7.351643e+00  1.548537e+00
 1.470329e+01  1.541950e+00
 2.205493e+01  1.540002e+00
 2.940657e+01  1.521273e+00
 3.675822e+01  1.505321e+00
 4.410986e+01  1.498092e+00
 5.146150e+01  1.488856e+00
 5.881314e+01  1.474940e+00
 6.616479e+01  1.469801e+00
 7.351643e+01  1.471142e+00
 8.086807e+01  1.465690e+00
 8.821972e+01  1.466721e+00
 9.557136e+01  1.473119e+00
 1.029230e+02  1.468384e+00
 1.102746e+02  1.460277e+00
 1.176263e+02  1.458634e+00
 1.249779e+02  1.460135e+00
 1.323296e+02  1.455090e+00
 1.396812e+02  1.455589e+00
 1.470329e+02  1.460098e+00
 1.543845e+02  1.454450e+00
 1.617361e+02  1.450723e+00
 1.690878e+02  1.452982e+00
 1.764394e+02  1.455846e+00
 1.837911e+02  1.457140e+00
 1.911427e+02  1.467123e+00
 1.984944e+02  1.485888e+00
 2.058460e+02  1.505450e+00
 2.131976e+02  1.531901e+00
 2.205493e+02  1.566623e+00
 2.279009e+02  1.606914e+00
 2.352526e+02  1.667694e+00
 2.426042e+02  1.751679e+00
 2.499559e+02  1.842298e+00
 2.573075e+02  1.870207e+00
 2.646591e+02  1.806849e+00
 2.720108e+02  1.653672e+00
 2.793624e+02  1.440652e+00
 2.867141e+02  1.265364e+00
 2.940657e+02  1.155030e+00
 3.014174e+02  1.108086e+00
 3.087690e+02  1.093777e+00
 3.161206e+02  1.093742e+00
 3.234723e+02  1.100128e+00
 3.308239e+02  1.098930e+00
 3.381756e+02  1.099584e+00
 3.455272e+02  1.105405e+00
 3.528789e+02  1.110442e+00
 3.602305e+02  1.114372e+00
 3.675822e+02  1.124879e+00
 3.749338e+02  1.139425e+00
 3.822854e+02  1.143278e+00
 3.896371e+02  1.148312e+00
 3.969887e+02  1.156092e+00
 4.043404e+02  1.153820e+00
 4.116920e+02  1.149961e+00
 4.190437e+02  1.153577e+00
 4.263953e+02  1.161912e+00
 4.337469e+02  1.165229e+00
 4.410986e+02  1.178326e+00
 4.484502e+02  1.199394e+00
 4.558019e+02  1.204106e+00
 4.631535e+02  1.206240e+00
 4.705052e+02  1.212671e+00
 4.778568e+02  1.214840e+00
 4.852084e+02  1.213099e+00
 4.925601e+02  1.221928e+00
 4.999117e+02  1.238394e+00
 5.072634e+02  1.242558e+00
 5.146150e+02  1.250670e+00
 5.219667e+02  1.265073e+00
 5.293183e+02  1.267517e+00
 5.366699e+02  1.265810e+00
 5.440216e+02  1.272632e+00
 5.513732e+02  1.282325e+00
 5.587249e+02  1.280191e+00
 5.660765e+02  1.286819e+00
 5.734282e+02  1.301388e+00
 5.807798e+02  1.300362e+00
 5.881314e+02  1.298758e+00
 5.954831e+02  1.301542e+00
 6.028347e+02  1.299072e+00
 6.101864e+02  1.289086e+00
 6.175380e+02  1.287630e+00
 6.248897e+02  1.291300e+00
 6.322413e+02  1.286377e+00
 6.395929e+02  1.284591e+00
 6.469446e+02  1.286375e+00
 6.542962e+02  1.283717e+00
 6.616479e+02  1.280845e+00
 6.689995e+02  1.280908e+00
 6.763512e+02  1.278570e+00
 6.837028e+02  1.269851e+00
 6.910544e+02  1.261654e+00
 6.984061e+02  1.253023e+00
 7.057577e+02  1.242334e+00
 7.131094e+02  1.232860e+00
 7.204610e+02  1.224711e+00
 7.278127e+02  1.218133e+00
 7.351643e+02  1.214144e+00
 7.425159e+02  1.210859e+00
 7.498676e+02  1.207192e+00
 7.572192e+02  1.204923e+00
 7.645709e+02  1.200709e+00
 7.719225e+02  1.193116e+00
 7.792742e+02  1.184818e+00
 7.866258e+02  1.177001e+00
 7.939774e+02  1.167015e+00
 8.013291e+02  1.156394e+00
 8.086807e+02  1.150037e+00
 8.160324e+02  1.144542e+00
 8.233840e+02  1.140732e+00
 8.307357e+02  1.143282e+00
 8.380873e+02  1.147796e+00
 8.454389e+02  1.151322e+00
 8.527906e+02  1.153309e+00
 8.601422e+02  1.154009e+00
 8.674939e+02  1.153424e+00
 8.748455e+02  1.153330e+00
 8.821972e+02  1.155971e+00
 8.895488e+02  1.159666e+00
 8.969004e+02  1.162893e+00
 9.042521e+02  1.165674e+00
 9.116037e+02  1.167608e+00
 9.189554e+02  1.167949e+00
 9.263070e+02  1.167961e+00
 9.336587e+02  1.170781e+00
 9.410103e+02  1.177493e+00
 9.483619e+02  1.187952e+00
 9.557136e+02  1.203094e+00
 9.630652e+02  1.220630e+00
 9.704169e+02  1.237987e+00
 9.777685e+02  1.253485e+00
 9.851202e+02  1.267333e+00
 9.924718e+02  1.282703e+00
 9.998234e+02  1.301787e+00
 1.007175e+03  1.327954e+00
 1.014527e+03  1.360603e+00
 1.021878e+03  1.399815e+00
 1.029230e+03  1.448094e+00
 1.036582e+03  1.531166e+00
 1.043933e+03  1.629516e+00
 1.051285e+03  1.739804e+00
 1.058637e+03  1.859631e+00
 1.065988e+03  1.945001e+00
 1.073340e+03  1.976138e+00
 1.080692e+03  1.920207e+00
 1.088043e+03  1.733708e+00
 1.095395e+03  1.494809e+00
 1.102746e+03  1.222594e+00
 1.110098e+03  9.867061e-01
 1.117450e+03  8.134433e-01
 1.124801e+03  6.935396e-01
 1.132153e+03  6.332487e-01
 1.139505e+03  6.090897e-01
 1.146856e+03  6.011440e-01
