 0.000000e+00  1.243080e+00
 7.351643e+00  1.239789e+00
 1.470329e+01  1.237073e+00
 2.205493e+01  1.234903e+00
 2.940657e+01  1.232543e+00
 3.675822e+01  1.230584e+00
 4.410986e+01  1.229196e+00
 5.146150e+01  1.228077e+00
 5.881314e+01  1.227083e+00
 6.616479e+01  1.226725e+00
 7.351643e+01  1.226905e+00
 8.086807e+01  1.227161e+00
 8.821972e+01  1.228085e+00
 9.557136e+01  1.229773e+00
 1.029230e+02  1.231806e+00
 1.102746e+02  1.234610e+00
 1.176263e+02  1.238400e+00
 1.249779e+02  1.243016e+00
 1.323296e+02  1.248400e+00
 1.396812e+02  1.254994e+00
 1.470329e+02  1.262778e+00
 1.543845e+02  1.271354e+00
 1.617361e+02  1.280911e+00
 1.690878e+02  1.291372e+00
 1.764394e+02  1.302204e+00
 1.837911e+02  1.312830e+00
 1.911427e+02  1.323227e+00
 1.984944e+02  1.332869e+00
 2.058460e+02  1.340288e+00
 2.131976e+02  1.345594e+00
 2.205493e+02  1.348513e+00
 2.279009e+02  1.347552e+00
 2.352526e+02  1.342256e+00
 2.426042e+02  1.333243e+00
 2.499559e+02  1.320003e+00
 2.573075e+02  1.301453e+00
 2.646591e+02  1.279401e+00
 2.720108e+02  1.254304e+00
 2.793624e+02  1.225620e+00
 2.867141e+02  1.194948e+00
 2.940657e+02  1.163442e+00
 3.014174e+02  1.131507e+00
 3.087690e+02  1.100181e+00
 3.161206e+02  1.070552e+00
 3.234723e+02  1.043068e+00
 3.308239e+02  1.018153e+00
 3.381756e+02  9.962517e-01
 3.455272e+02  9.774250e-01
 3.528789e+02  9.617559e-01
 3.602305e+02  9.492077e-01
 3.675822e+02  9.393694e-01
 3.749338e+02  9.319609e-01
 3.822854e+02  9.267121e-01
 3.896371e+02  9.233134e-01
 3.969887e+02  9.215060e-01
 4.043404e+02  9.205896e-01
 4.116920e+02  9.204862e-01
 4.190437e+02  9.212090e-01
 4.263953e+02  9.224554e-01
 4.337469e+02  9.236094e-01
 4.410986e+02  9.252315e-01
 4.484502e+02  9.273010e-01
 4.558019e+02  9.290348e-01
 4.631535e+02  9.309220e-01
 4.705052e+02  9.331093e-01
 4.778568e+02  9.351874e-01
 4.852084e+02  9.371897e-01
 4.925601e+02  9.395049e-01
 4.999117e+02  9.419886e-01
 5.072634e+02  9.440360e-01
 5.146150e+02  9.463439e-01
 5.219667e+02  9.490051e-01
 5.293183e+02  9.513734e-01
 5.366699e+02  9.537019e-01
 5.440216e+02  9.563979e-01
 5.513732e+02  9.591962e-01
 5.587249e+02  9.616061e-01
 5.660765e+02  9.643207e-01
 5.734282e+02  9.673826e-01
 5.807798e+02  9.699889e-01
 5.881314e+02  9.727545e-01
 5.954831e+02  9.759056e-01
 6.028347e+02  9.790460e-01
 6.101864e+02  9.819856e-01
 6.175380e+02  9.853083e-01
 6.248897e+02  9.889178e-01
 6.322413e+02  9.920789e-01
 6.395929e+02  9.954503e-01
 6.469446e+02  9.992139e-01
 6.542962e+02  1.002814e+00
 6.616479e+02  1.006308e+00
 6.689995e+02  1.010135e+00
 6.763512e+02  1.014082e+00
 6.837028e+02  1.017517e+00
 6.910544e+02  1.021241e+00
 6.984061e+02  1.025286e+00
 7.057577e+02  1.028943e+00
 7.131094e+02  1.032657e+00
 7.204610e+02  1.036698e+00
 7.278127e+02  1.040693e+00
 7.351643e+02  1.044359e+00
 7.425159e+02  1.048397e+00
 7.498676e+02  1.052736e+00
 7.572192e+02  1.056484e+00
 7.645709e+02  1.060535e+00
 7.719225e+02  1.064980e+00
 7.792742e+02  1.069295e+00
 7.866258e+02  1.073545e+00
 7.939774e+02  1.078206e+00
 8.013291e+02  1.083117e+00
 8.086807e+02  1.087827e+00
 8.160324e+02  1.092978e+00
 8.233840e+02  1.098618e+00
 8.307357e+02  1.104110e+00
 8.380873e+02  1.109919e+00
 8.454389e+02  1.116244e+00
 8.527906e+02  1.122835e+00
 8.601422e+02  1.129619e+00
 8.674939e+02  1.137049e+00
 8.748455e+02  1.145123e+00
 8.821972e+02  1.153332e+00
