 0.000000e+00  1.449842e+00
 7.351643e+00  1.440418e+00
 1.470329e+01  1.434363e+00
 2.205493e+01  1.430618e+00
 2.940657e+01  1.420816e+00
 3.675822e+01  1.411938e+00
 4.410986e+01  1.406364e+00
 5.146150e+01  1.400136e+00
 5.881314e+01  1.392667e+00
 6.616479e+01  1.389615e+00
 7.351643e+01  1.389682e+00
 8.086807e+01  1.386917e+00
 8.821972e+01  1.386800e+00
 9.557136e+01  1.389544e+00
 1.029230e+02  1.388880e+00
 1.102746e+02  1.387380e+00
 1.176263e+02  1.388585e+00
 1.249779e+02  1.390720e+00
 1.323296e+02  1.389197e+00
 1.396812e+02  1.390178e+00
 1.470329e+02  1.393374e+00
 1.543845e+02  1.393144e+00
 1.617361e+02  1.394353e+00
 1.690878e+02  1.399050e+00
 1.764394e+02  1.405074e+00
 1.837911e+02  1.412141e+00
 1.911427e+02  1.424848e+00
 1.984944e+02  1.443235e+00
 2.058460e+02  1.464465e+00
 2.131976e+02  1.494380e+00
 2.205493e+02  1.534473e+00
 2.279009e+02  1.582162e+00
 2.352526e+02  1.633426e+00
 2.426042e+02  1.681030e+00
 2.499559e+02  1.711433e+00
 2.573075e+02  1.695357e+00
 2.646591e+02  1.637493e+00
 2.720108e+02  1.542539e+00
 2.793624e+02  1.416743e+00
 2.867141e+02  1.294026e+00
 2.940657e+02  1.191627e+00
 3.014174e+02  1.118464e+00
 3.087690e+02  1.075748e+00
 3.161206e+02  1.054333e+00
 3.234723e+02  1.047966e+00
 3.308239e+02  1.045465e+00
 3.381756e+02  1.046101e+00
 3.455272e+02  1.049986e+00
 3.528789e+02  1.053513e+00
 3.602305e+02  1.056363e+00
 3.675822e+02  1.062003e+00
 3.749338e+02  1.068932e+00
 3.822854e+02  1.071096e+00
 3.896371e+02  1.073827e+00
 3.969887e+02  1.077868e+00
 4.043404e+02  1.077612e+00
 4.116920e+02  1.076854e+00
 4.190437e+02  1.079513e+00
 4.263953e+02  1.084373e+00
 4.337469e+02  1.086926e+00
 4.410986e+02  1.093357e+00
 4.484502e+02  1.102957e+00
 4.558019e+02  1.106851e+00
 4.631535e+02  1.110490e+00
 4.705052e+02  1.116118e+00
 4.778568e+02  1.119862e+00
 4.852084e+02  1.121320e+00
 4.925601e+02  1.126691e+00
 4.999117e+02  1.134827e+00
 5.072634e+02  1.138060e+00
 5.146150e+02  1.143310e+00
 5.219667e+02  1.151538e+00
 5.293183e+02  1.155497e+00
 5.366699e+02  1.157741e+00
 5.440216e+02  1.163344e+00
 5.513732e+02  1.170130e+00
 5.587249e+02  1.171768e+00
 5.660765e+02  1.176712e+00
 5.734282e+02  1.184973e+00
 5.807798e+02  1.186420e+00
 5.881314e+02  1.188038e+00
 5.954831e+02  1.192300e+00
 6.028347e+02  1.194900e+00
 6.101864e+02  1.193659e+00
 6.175380e+02  1.196096e+00
 6.248897e+02  1.201008e+00
 6.322413e+02  1.201008e+00
 6.395929e+02  1.203168e+00
 6.469446e+02  1.208363e+00
 6.542962e+02  1.210688e+00
 6.616479e+02  1.211842e+00
 6.689995e+02  1.215246e+00
 6.763512e+02  1.218329e+00
 6.837028e+02  1.216292e+00
 6.910544e+02  1.215167e+00
 6.984061e+02  1.214908e+00
 7.057577e+02  1.211018e+00
 7.131094e+02  1.207601e+00
 7.204610e+02  1.206199e+00
 7.278127e+02  1.205189e+00
 7.351643e+02  1.203500e+00
 7.425159e+02  1.203574e+00
 7.498676e+02  1.204353e+00
 7.572192e+02  1.203178e+00
 7.645709e+02  1.201754e+00
 7.719225e+02  1.199576e+00
 7.792742e+02  1.195599e+00
 7.866258e+02  1.190525e+00
 7.939774e+02  1.184929e+00
 8.013291e+02  1.178812e+00
 8.086807e+02  1.173787e+00
 8.160324e+02  1.169879e+00
 8.233840e+02  1.166994e+00
 8.307357e+02  1.166377e+00
 8.380873e+02  1.167176e+00
 8.454389e+02  1.167968e+00
 8.527906e+02  1.168566e+00
 8.601422e+02  1.169641e+00
 8.674939e+02  1.170116e+00
 8.748455e+02  1.170166e+00
 8.821972e+02  1.172050e+00
 8.895488e+02  1.174182e+00
 8.969004e+02  1.175788e+00
 9.042521e+02  1.177476e+00
 9.116037e+02  1.179640e+00
 9.189554e+02  1.181330e+00
 9.263070e+02  1.183303e+00
 9.336587e+02  1.188129e+00
 9.410103e+02  1.194720e+00
 9.483619e+02  1.203131e+00
 9.557136e+02  1.214852e+00
 9.630652e+02  1.228933e+00
 9.704169e+02  1.243845e+00
 9.777685e+02  1.259650e+00
 9.851202e+02  1.278219e+00
 9.924718e+02  1.298939e+00
 9.998234e+02  1.322670e+00
 1.007175e+03  1.353360e+00
 1.014527e+03  1.399466e+00
 1.021878e+03  1.453526e+00
 1.029230e+03  1.512705e+00
 1.036582e+03  1.582012e+00
 1.043933e+03  1.651395e+00
 1.051285e+03  1.716553e+00
 1.058637e+03  1.762594e+00
 1.065988e+03  1.774485e+00
 1.073340e+03  1.752507e+00
 1.080692e+03  1.686553e+00
 1.088043e+03  1.567668e+00
 1.095395e+03  1.424639e+00
 1.102746e+03  1.263468e+00
 1.110098e+03  1.102109e+00
 1.117450e+03  9.591759e-01
 1.124801e+03  8.365795e-01
 1.132153e+03  7.454300e-01
 1.139505e+03  6.851827e-01
 1.146856e+03  6.423742e-01
 1.154208e+03  6.142782e-01
 1.161560e+03  6.049569e-01
 1.168911e+03  6.017436e-01
 1.176263e+03  6.018953e-01
 1.183615e+03  6.019449e-01
 1.190966e+03  6.013509e-01
 1.198318e+03  6.000976e-01
 1.205669e+03  5.982643e-01
 1.213021e+03  5.960964e-01
 1.220373e+03  5.944212e-01
 1.227724e+03  5.937349e-01
 1.235076e+03  5.945063e-01
 1.242428e+03  5.961894e-01
 1.249779e+03  5.986366e-01
 1.257131e+03  6.014665e-01
 1.264483e+03  6.042526e-01
 1.271834e+03  6.069205e-01
 1.279186e+03  6.093539e-01
 1.286538e+03  6.114939e-01
 1.293889e+03  6.134016e-01
 1.301241e+03  6.151423e-01
 1.308592e+03  6.166875e-01
 1.315944e+03  6.181357e-01
 1.323296e+03  6.196478e-01
 1.330647e+03  6.213150e-01
 1.337999e+03  6.230380e-01
 1.345351e+03  6.249805e-01
 1.352702e+03  6.270868e-01
 1.360054e+03  6.293561e-01
 1.367406e+03  6.319430e-01
 1.374757e+03  6.347344e-01
 1.382109e+03  6.375401e-01
 1.389461e+03  6.405680e-01
 1.396812e+03  6.435191e-01
 1.404164e+03  6.464694e-01
 1.411515e+03  6.500678e-01
 1.418867e+03  6.543697e-01
 1.426219e+03  6.594860e-01
 1.433570e+03  6.659205e-01
 1.440922e+03  6.729271e-01
 1.448274e+03  6.803034e-01
 1.455625e+03  6.882095e-01
 1.462977e+03  6.973018e-01
 1.470329e+03  7.075365e-01
 1.477680e+03  7.189997e-01
 1.485032e+03  7.318124e-01
 1.492384e+03  7.454760e-01
 1.499735e+03  7.601437e-01
 1.507087e+03  7.761362e-01
 1.514438e+03  7.950616e-01
 1.521790e+03  8.167528e-01
 1.529142e+03  8.414116e-01
 1.536493e+03  8.709794e-01
 1.543845e+03  9.076621e-01
 1.551197e+03  9.529378e-01
 1.558548e+03  1.009289e+00
 1.565900e+03  1.074618e+00
 1.573252e+03  1.143531e+00
 1.580603e+03  1.211495e+00
 1.587955e+03  1.255760e+00
 1.595307e+03  1.264253e+00
 1.602658e+03  1.230287e+00
 1.610010e+03  1.136747e+00
 1.617361e+03  1.000849e+00
 1.624713e+03  8.463963e-01
 1.632065e+03  6.892141e-01
 1.639416e+03  5.587994e-01
 1.646768e+03  4.568052e-01
 1.654120e+03  3.835975e-01
 1.661471e+03  3.420397e-01
 1.668823e+03  3.192021e-01
 1.676175e+03  3.095107e-01
 1.683526e+03  3.093550e-01
 1.690878e+03  3.108122e-01
 1.698230e+03  3.121631e-01
 1.705581e+03  3.131668e-01
 1.712933e+03  3.138448e-01
 1.720284e+03  3.144264e-01
 1.727636e+03  3.150925e-01
 1.734988e+03  3.160191e-01
 1.742339e+03  3.174431e-01
 1.749691e+03  3.193770e-01
 1.757043e+03  3.218888e-01
 1.764394e+03  3.250325e-01
 1.771746e+03  3.283179e-01
 1.779098e+03  3.314839e-01
 1.786449e+03  3.345996e-01
 1.793801e+03  3.376820e-01
 1.801153e+03  3.408693e-01
 1.808504e+03  3.443564e-01
 1.815856e+03  3.483745e-01
 1.823207e+03  3.527953e-01
 1.830559e+03  3.576196e-01
 1.837911e+03  3.627033e-01
 1.845262e+03  3.680230e-01
 1.852614e+03  3.736792e-01
 1.859966e+03  3.796862e-01
 1.867317e+03  3.863128e-01
 1.874669e+03  3.936741e-01
 1.882021e+03  4.017592e-01
 1.889372e+03  4.111672e-01
 1.896724e+03  4.220190e-01
 1.904076e+03  4.346139e-01
 1.911427e+03  4.499962e-01
 1.918779e+03  4.689485e-01
 1.926130e+03  4.923882e-01
 1.933482e+03  5.223330e-01
 1.940834e+03  5.613436e-01
 1.948185e+03  6.061123e-01
 1.955537e+03  6.542905e-01
 1.962889e+03  6.985187e-01
 1.970240e+03  7.269554e-01
 1.977592e+03  7.321233e-01
 1.984944e+03  7.014687e-01
 1.992295e+03  6.318388e-01
 1.999647e+03  5.401904e-01
 2.006999e+03  4.365458e-01
 2.014350e+03  3.406202e-01
 2.021702e+03  2.628125e-01
 2.029053e+03  2.048406e-01
 2.036405e+03  1.696648e-01
 2.043757e+03  1.503826e-01
 2.051108e+03  1.407585e-01
 2.058460e+03  1.377715e-01
 2.065812e+03  1.373405e-01
 2.073163e+03  1.372507e-01
 2.080515e+03  1.372897e-01
 2.087867e+03  1.373802e-01
 2.095218e+03  1.374594e-01
 2.102570e+03  1.374802e-01
 2.109922e+03  1.373365e-01
 2.117273e+03  1.371049e-01
 2.124625e+03  1.369389e-01
 2.131976e+03  1.368946e-01
 2.139328e+03  1.371721e-01
 2.146680e+03  1.375451e-01
 2.154031e+03  1.378911e-01
 2.161383e+03  1.379402e-01
 2.168735e+03  1.376313e-01
 2.176086e+03  1.370125e-01
 2.183438e+03  1.360989e-01
 2.190790e+03  1.352364e-01
 2.198141e+03  1.345029e-01
 2.205493e+03  1.338728e-01
 2.212845e+03  1.333344e-01
 2.220196e+03  1.329232e-01
 2.227548e+03  1.326159e-01
 2.234899e+03  1.325993e-01
 2.242251e+03  1.331919e-01
 2.249603e+03  1.341494e-01
 2.256954e+03  1.354123e-01
 2.264306e+03  1.368032e-01
 2.271658e+03  1.378769e-01
 2.279009e+03  1.385766e-01
 2.286361e+03  1.387606e-01
 2.293713e+03  1.385108e-01
 2.301064e+03  1.380831e-01
 2.308416e+03  1.376588e-01
 2.315768e+03  1.373673e-01
 2.323119e+03  1.373214e-01
 2.330471e+03  1.375634e-01
 2.337822e+03  1.380383e-01
 2.345174e+03  1.384963e-01
 2.352526e+03  1.387468e-01
 2.359877e+03  1.386026e-01
 2.367229e+03  1.381718e-01
 2.374581e+03  1.376582e-01
 2.381932e+03  1.371598e-01
 2.389284e+03  1.366600e-01
 2.396636e+03  1.363045e-01
 2.403987e+03  1.361019e-01
 2.411339e+03  1.360951e-01
 2.418691e+03  1.362278e-01
 2.426042e+03  1.365268e-01
 2.433394e+03  1.369885e-01
 2.440745e+03  1.375225e-01
 2.448097e+03  1.379979e-01
 2.455449e+03  1.383529e-01
 2.462800e+03  1.386173e-01
 2.470152e+03  1.388309e-01
 2.477504e+03  1.390180e-01
 2.484855e+03  1.391360e-01
 2.492207e+03  1.391799e-01
 2.499559e+03  1.391847e-01
 2.506910e+03  1.391472e-01
 2.514262e+03  1.391065e-01
 2.521614e+03  1.393099e-01
 2.528965e+03  1.397698e-01
 2.536317e+03  1.403952e-01
 2.543668e+03  1.410795e-01
 2.551020e+03  1.416679e-01
 2.558372e+03  1.420050e-01
 2.565723e+03  1.420036e-01
 2.573075e+03  1.419142e-01
 2.580427e+03  1.417956e-01
 2.587778e+03  1.416657e-01
 2.595130e+03  1.416508e-01
 2.602482e+03  1.416855e-01
 2.609833e+03  1.416356e-01
 2.617185e+03  1.413478e-01
 2.624537e+03  1.408831e-01
 2.631888e+03  1.402623e-01
 2.639240e+03  1.395953e-01
 2.646591e+03  1.390563e-01
 2.653943e+03  1.386731e-01
 2.661295e+03  1.385032e-01
 2.668646e+03  1.386212e-01
 2.675998e+03  1.389501e-01
 2.683350e+03  1.394283e-01
 2.690701e+03  1.399449e-01
 2.698053e+03  1.404916e-01
 2.705405e+03  1.410330e-01
 2.712756e+03  1.415652e-01
 2.720108e+03  1.420429e-01
 2.727460e+03  1.423961e-01
 2.734811e+03  1.426210e-01
 2.742163e+03  1.427295e-01
 2.749514e+03  1.428262e-01
 2.756866e+03  1.428976e-01
 2.764218e+03  1.429515e-01
 2.771569e+03  1.430291e-01
 2.778921e+03  1.431896e-01
 2.786273e+03  1.434773e-01
 2.793624e+03  1.438562e-01
 2.800976e+03  1.443047e-01
 2.808328e+03  1.447712e-01
 2.815679e+03  1.449455e-01
 2.823031e+03  1.449563e-01
 2.830383e+03  1.447721e-01
 2.837734e+03  1.443938e-01
 2.845086e+03  1.440999e-01
 2.852437e+03  1.440309e-01
 2.859789e+03  1.443230e-01
 2.867141e+03  1.450107e-01
 2.874492e+03  1.458549e-01
 2.881844e+03  1.467101e-01
 2.889196e+03  1.472614e-01
 2.896547e+03  1.474724e-01
 2.903899e+03  1.474465e-01
 2.911251e+03  1.472199e-01
 2.918602e+03  1.470779e-01
 2.925954e+03  1.470456e-01
 2.933306e+03  1.471117e-01
 2.940657e+03  1.473698e-01
 2.948009e+03  1.476567e-01
 2.955360e+03  1.479221e-01
 2.962712e+03  1.481675e-01
 2.970064e+03  1.484590e-01
 2.977415e+03  1.487553e-01
 2.984767e+03  1.489969e-01
 2.992119e+03  1.491949e-01
 2.999470e+03  1.492604e-01
 3.006822e+03  1.492040e-01
 3.014174e+03  1.491254e-01
 3.021525e+03  1.492851e-01
 3.028877e+03  1.496148e-01
 3.036229e+03  1.501563e-01
 3.043580e+03  1.510580e-01
 3.050932e+03  1.521222e-01
 3.058283e+03  1.533013e-01
 3.065635e+03  1.543805e-01
 3.072987e+03  1.551368e-01
 3.080338e+03  1.555564e-01
 3.087690e+03  1.554953e-01
 3.095042e+03  1.549851e-01
 3.102393e+03  1.545277e-01
 3.109745e+03  1.542870e-01
 3.117097e+03  1.543461e-01
 3.124448e+03  1.547475e-01
 3.131800e+03  1.553462e-01
 3.139152e+03  1.559443e-01
 3.146503e+03  1.563735e-01
 3.153855e+03  1.566752e-01
 3.161206e+03  1.568063e-01
 3.168558e+03  1.565267e-01
 3.175910e+03  1.560452e-01
 3.183261e+03  1.554129e-01
 3.190613e+03  1.547851e-01
 3.197965e+03  1.543384e-01
 3.205316e+03  1.541025e-01
 3.212668e+03  1.541374e-01
 3.220020e+03  1.545122e-01
 3.227371e+03  1.549357e-01
 3.234723e+03  1.552782e-01
 3.242075e+03  1.555391e-01
 3.249426e+03  1.557132e-01
 3.256778e+03  1.558466e-01
 3.264129e+03  1.560002e-01
 3.271481e+03  1.561588e-01
 3.278833e+03  1.562474e-01
 3.286184e+03  1.562540e-01
 3.293536e+03  1.560818e-01
 3.300888e+03  1.557886e-01
 3.308239e+03  1.554350e-01
 3.315591e+03  1.551347e-01
 3.322943e+03  1.549441e-01
 3.330294e+03  1.549914e-01
 3.337646e+03  1.553690e-01
 3.344998e+03  1.560449e-01
 3.352349e+03  1.569306e-01
 3.359701e+03  1.579704e-01
 3.367052e+03  1.589174e-01
 3.374404e+03  1.598032e-01
 3.381756e+03  1.605680e-01
 3.389107e+03  1.611309e-01
 3.396459e+03  1.611774e-01
 3.403811e+03  1.608869e-01
 3.411162e+03  1.602895e-01
 3.418514e+03  1.595199e-01
 3.425866e+03  1.589315e-01
 3.433217e+03  1.585035e-01
 3.440569e+03  1.583355e-01
 3.447921e+03  1.584764e-01
 3.455272e+03  1.587085e-01
 3.462624e+03  1.589817e-01
 3.469975e+03  1.594084e-01
 3.477327e+03  1.599486e-01
 3.484679e+03  1.606469e-01
 3.492030e+03  1.617051e-01
 3.499382e+03  1.628993e-01
 3.506734e+03  1.641315e-01
 3.514085e+03  1.653435e-01
 3.521437e+03  1.664817e-01
 3.528789e+03  1.673264e-01
 3.536140e+03  1.678127e-01
 3.543492e+03  1.678711e-01
 3.550844e+03  1.675657e-01
 3.558195e+03  1.671294e-01
 3.565547e+03  1.667081e-01
 3.572899e+03  1.664418e-01
 3.580250e+03  1.663534e-01
 3.587602e+03  1.664578e-01
 3.594953e+03  1.666853e-01
 3.602305e+03  1.669171e-01
 3.609657e+03  1.671776e-01
 3.617008e+03  1.676020e-01
 3.624360e+03  1.682204e-01
 3.631712e+03  1.690463e-01
 3.639063e+03  1.701936e-01
 3.646415e+03  1.716294e-01
