 0.000000e+00  1.270749e+00
 7.351643e+00  1.266892e+00
 1.470329e+01  1.263728e+00
 2.205493e+01  1.261158e+00
 2.940657e+01  1.258213e+00
 3.675822e+01  1.255753e+00
 4.410986e+01  1.254043e+00
 5.146150e+01  1.252430e+00
 5.881314e+01  1.250849e+00
 6.616479e+01  1.250086e+00
 7.351643e+01  1.249978e+00
 8.086807e+01  1.249696e+00
 8.821972e+01  1.250166e+00
 9.557136e+01  1.251477e+00
 1.029230e+02  1.252871e+00
 1.102746e+02  1.254718e+00
 1.176263e+02  1.257559e+00
 1.249779e+02  1.261192e+00
 1.323296e+02  1.265293e+00
 1.396812e+02  1.270785e+00
 1.470329e+02  1.277746e+00
 1.543845e+02  1.285685e+00
 1.617361e+02  1.295268e+00
 1.690878e+02  1.306632e+00
 1.764394e+02  1.319365e+00
 1.837911e+02  1.332992e+00
 1.911427e+02  1.347607e+00
 1.984944e+02  1.362603e+00
 2.058460e+02  1.376042e+00
 2.131976e+02  1.387770e+00
 2.205493e+02  1.397115e+00
 2.279009e+02  1.401660e+00
 2.352526e+02  1.400286e+00
 2.426042e+02  1.393577e+00
 2.499559e+02  1.380612e+00
 2.573075e+02  1.359150e+00
 2.646591e+02  1.332073e+00
 2.720108e+02  1.300148e+00
 2.793624e+02  1.262840e+00
 2.867141e+02  1.222983e+00
 2.940657e+02  1.182515e+00
 3.014174e+02  1.142414e+00
 3.087690e+02  1.104232e+00
 3.161206e+02  1.069423e+00
 3.234723e+02  1.038559e+00
 3.308239e+02  1.012424e+00
 3.381756e+02  9.911043e-01
 3.455272e+02  9.742964e-01
 3.528789e+02  9.615108e-01
 3.602305e+02  9.524293e-01
 3.675822e+02  9.464358e-01
 3.749338e+02  9.429377e-01
 3.822854e+02  9.408523e-01
 3.896371e+02  9.401692e-01
 3.969887e+02  9.406870e-01
 4.043404e+02  9.414418e-01
 4.116920e+02  9.424768e-01
 4.190437e+02  9.441216e-01
 4.263953e+02  9.460162e-01
 4.337469e+02  9.475276e-01
 4.410986e+02  9.495262e-01
 4.484502e+02  9.519893e-01
 4.558019e+02  9.538376e-01
 4.631535e+02  9.559785e-01
 4.705052e+02  9.586321e-01
 4.778568e+02  9.611378e-01
 4.852084e+02  9.633184e-01
 4.925601e+02  9.659423e-01
 4.999117e+02  9.688437e-01
 5.072634e+02  9.711387e-01
 5.146150e+02  9.737194e-01
 5.219667e+02  9.767650e-01
 5.293183e+02  9.793591e-01
 5.366699e+02  9.818770e-01
 5.440216e+02  9.848572e-01
 5.513732e+02  9.879265e-01
 5.587249e+02  9.903249e-01
 5.660765e+02  9.931987e-01
 5.734282e+02  9.965568e-01
 5.807798e+02  9.991754e-01
 5.881314e+02  1.002027e+00
 5.954831e+02  1.005439e+00
 6.028347e+02  1.008770e+00
 6.101864e+02  1.011681e+00
 6.175380e+02  1.015160e+00
 6.248897e+02  1.019066e+00
 6.322413e+02  1.022280e+00
 6.395929e+02  1.025879e+00
 6.469446e+02  1.030010e+00
 6.542962e+02  1.033697e+00
 6.616479e+02  1.037133e+00
 6.689995e+02  1.041092e+00
 6.763512e+02  1.045220e+00
 6.837028e+02  1.048631e+00
 6.910544e+02  1.052421e+00
 6.984061e+02  1.056657e+00
 7.057577e+02  1.060050e+00
 7.131094e+02  1.063520e+00
 7.204610e+02  1.067464e+00
 7.278127e+02  1.071348e+00
 7.351643e+02  1.074635e+00
 7.425159e+02  1.078417e+00
 7.498676e+02  1.082589e+00
 7.572192e+02  1.085914e+00
 7.645709e+02  1.089505e+00
 7.719225e+02  1.093517e+00
 7.792742e+02  1.097154e+00
 7.866258e+02  1.100612e+00
 7.939774e+02  1.104580e+00
 8.013291e+02  1.108829e+00
 8.086807e+02  1.112586e+00
 8.160324e+02  1.116820e+00
 8.233840e+02  1.121587e+00
 8.307357e+02  1.126111e+00
 8.380873e+02  1.130950e+00
 8.454389e+02  1.136385e+00
 8.527906e+02  1.142063e+00
 8.601422e+02  1.147651e+00
 8.674939e+02  1.153807e+00
 8.748455e+02  1.160496e+00
 8.821972e+02  1.167063e+00
 8.895488e+02  1.174295e+00
 8.969004e+02  1.182227e+00
 9.042521e+02  1.190582e+00
 9.116037e+02  1.199866e+00
 9.189554e+02  1.210424e+00
 9.263070e+02  1.222367e+00
 9.336587e+02  1.237177e+00
 9.410103e+02  1.254364e+00
 9.483619e+02  1.271993e+00
 9.557136e+02  1.288499e+00
 9.630652e+02  1.306237e+00
 9.704169e+02  1.324811e+00
 9.777685e+02  1.344023e+00
 9.851202e+02  1.363631e+00
 9.924718e+02  1.383015e+00
 9.998234e+02  1.401815e+00
 1.007175e+03  1.419070e+00
 1.014527e+03  1.433620e+00
 1.021878e+03  1.445392e+00
 1.029230e+03  1.453813e+00
 1.036582e+03  1.455835e+00
 1.043933e+03  1.452970e+00
 1.051285e+03  1.444924e+00
 1.058637e+03  1.429223e+00
 1.065988e+03  1.406603e+00
 1.073340e+03  1.378316e+00
 1.080692e+03  1.343766e+00
 1.088043e+03  1.302195e+00
 1.095395e+03  1.256580e+00
 1.102746e+03  1.207394e+00
 1.110098e+03  1.154842e+00
 1.117450e+03  1.101157e+00
 1.124801e+03  1.047045e+00
 1.132153e+03  9.937414e-01
 1.139505e+03  9.429562e-01
 1.146856e+03  8.945304e-01
 1.154208e+03  8.489213e-01
 1.161560e+03  8.089756e-01
 1.168911e+03  7.726472e-01
 1.176263e+03  7.399820e-01
 1.183615e+03  7.126440e-01
 1.190966e+03  6.896029e-01
 1.198318e+03  6.697053e-01
 1.205669e+03  6.532296e-01
 1.213021e+03  6.406957e-01
 1.220373e+03  6.300165e-01
 1.227724e+03  6.208986e-01
 1.235076e+03  6.127547e-01
 1.242428e+03  6.097883e-01
 1.249779e+03  6.096552e-01
 1.257131e+03  6.104023e-01
 1.264483e+03  6.113697e-01
 1.271834e+03  6.124583e-01
 1.279186e+03  6.137143e-01
 1.286538e+03  6.151081e-01
 1.293889e+03  6.165686e-01
 1.301241e+03  6.181180e-01
 1.308592e+03  6.199239e-01
 1.315944e+03  6.217136e-01
 1.323296e+03  6.235561e-01
 1.330647e+03  6.255806e-01
 1.337999e+03  6.277350e-01
 1.345351e+03  6.300172e-01
 1.352702e+03  6.324881e-01
 1.360054e+03  6.352326e-01
 1.367406e+03  6.381584e-01
 1.374757e+03  6.412666e-01
 1.382109e+03  6.446741e-01
