 0.000000e+00  3.415690e-01
 7.351643e+00  3.407525e-01
 1.470329e+01  3.399814e-01
 2.205493e+01  3.393207e-01
 2.940657e+01  3.387331e-01
 3.675822e+01  3.381835e-01
 4.410986e+01  3.377113e-01
 5.146150e+01  3.372874e-01
 5.881314e+01  3.369014e-01
 6.616479e+01  3.365656e-01
 7.351643e+01  3.362995e-01
 8.086807e+01  3.360742e-01
 8.821972e+01  3.358986e-01
 9.557136e+01  3.357402e-01
 1.029230e+02  3.356167e-01
 1.102746e+02  3.355497e-01
 1.176263e+02  3.355459e-01
 1.249779e+02  3.355376e-01
 1.323296e+02  3.355217e-01
 1.396812e+02  3.355171e-01
 1.470329e+02  3.355587e-01
 1.543845e+02  3.356065e-01
 1.617361e+02  3.356299e-01
 1.690878e+02  3.356919e-01
 1.764394e+02  3.357578e-01
 1.837911e+02  3.358294e-01
 1.911427e+02  3.359368e-01
 1.984944e+02  3.361031e-01
 2.058460e+02  3.362943e-01
 2.131976e+02  3.364867e-01
 2.205493e+02  3.367051e-01
 2.279009e+02  3.369298e-01
 2.352526e+02  3.371535e-01
 2.426042e+02  3.374135e-01
 2.499559e+02  3.377207e-01
 2.573075e+02  3.380640e-01
 2.646591e+02  3.383920e-01
 2.720108e+02  3.387711e-01
 2.793624e+02  3.391744e-01
 2.867141e+02  3.395714e-01
 2.940657e+02  3.400470e-01
 3.014174e+02  3.405431e-01
 3.087690e+02  3.410522e-01
 3.161206e+02  3.415690e-01
 3.234723e+02  3.420792e-01
 3.308239e+02  3.425980e-01
 3.381756e+02  3.431409e-01
 3.455272e+02  3.436885e-01
 3.528789e+02  3.442375e-01
 3.602305e+02  3.447857e-01
 3.675822e+02  3.452618e-01
 3.749338e+02  3.457556e-01
 3.822854e+02  3.462606e-01
 3.896371e+02  3.467539e-01
 3.969887e+02  3.472469e-01
 4.043404e+02  3.477303e-01
 4.116920e+02  3.482189e-01
 4.190437e+02  3.487336e-01
 4.263953e+02  3.492263e-01
 4.337469e+02  3.497166e-01
 4.410986e+02  3.502584e-01
 4.484502e+02  3.507877e-01
 4.558019e+02  3.513000e-01
 4.631535e+02  3.518057e-01
 4.705052e+02  3.523687e-01
 4.778568e+02  3.528958e-01
 4.852084e+02  3.533692e-01
 4.925601e+02  3.538992e-01
 4.999117e+02  3.543856e-01
 5.072634e+02  3.548679e-01
 5.146150e+02  3.554468e-01
 5.219667e+02  3.559532e-01
 5.293183e+02  3.564656e-01
 5.366699e+02  3.570123e-01
 5.440216e+02  3.574720e-01
 5.513732e+02  3.579262e-01
 5.587249e+02  3.583807e-01
 5.660765e+02  3.588431e-01
 5.734282e+02  3.593152e-01
 5.807798e+02  3.598265e-01
 5.881314e+02  3.604002e-01
 5.954831e+02  3.609280e-01
 6.028347e+02  3.614631e-01
 6.101864e+02  3.619947e-01
 6.175380e+02  3.625670e-01
 6.248897e+02  3.631142e-01
 6.322413e+02  3.636542e-01
 6.395929e+02  3.642005e-01
 6.469446e+02  3.647733e-01
 6.542962e+02  3.653486e-01
 6.616479e+02  3.659284e-01
 6.689995e+02  3.664973e-01
 6.763512e+02  3.670334e-01
 6.837028e+02  3.675403e-01
 6.910544e+02  3.680320e-01
 6.984061e+02  3.684824e-01
 7.057577e+02  3.689192e-01
 7.131094e+02  3.693465e-01
 7.204610e+02  3.697303e-01
 7.278127e+02  3.700997e-01
 7.351643e+02  3.704635e-01
 7.425159e+02  3.708174e-01
 7.498676e+02  3.711814e-01
 7.572192e+02  3.715325e-01
 7.645709e+02  3.718623e-01
 7.719225e+02  3.722622e-01
 7.792742e+02  3.726527e-01
 7.866258e+02  3.730279e-01
 7.939774e+02  3.734838e-01
 8.013291e+02  3.739425e-01
 8.086807e+02  3.744153e-01
 8.160324e+02  3.749351e-01
 8.233840e+02  3.754271e-01
 8.307357e+02  3.758997e-01
 8.380873e+02  3.763524e-01
 8.454389e+02  3.767695e-01
 8.527906e+02  3.771576e-01
