 0.000000e+00  3.414199e-01
 7.351643e+00  3.406490e-01
 1.470329e+01  3.399166e-01
 2.205493e+01  3.392652e-01
 2.940657e+01  3.386540e-01
 3.675822e+01  3.380403e-01
 4.410986e+01  3.375098e-01
 5.146150e+01  3.370505e-01
 5.881314e+01  3.366466e-01
 6.616479e+01  3.363267e-01
 7.351643e+01  3.360464e-01
 8.086807e+01  3.358108e-01
 8.821972e+01  3.356469e-01
 9.557136e+01  3.355621e-01
 1.029230e+02  3.354917e-01
 1.102746e+02  3.354128e-01
 1.176263e+02  3.353509e-01
 1.249779e+02  3.353196e-01
 1.323296e+02  3.353158e-01
 1.396812e+02  3.353180e-01
 1.470329e+02  3.353541e-01
 1.543845e+02  3.353966e-01
 1.617361e+02  3.354368e-01
 1.690878e+02  3.355119e-01
 1.764394e+02  3.356275e-01
 1.837911e+02  3.357710e-01
 1.911427e+02  3.359210e-01
 1.984944e+02  3.361029e-01
 2.058460e+02  3.363036e-01
 2.131976e+02  3.365145e-01
 2.205493e+02  3.367425e-01
 2.279009e+02  3.369935e-01
 2.352526e+02  3.372774e-01
 2.426042e+02  3.375332e-01
 2.499559e+02  3.378078e-01
 2.573075e+02  3.381069e-01
 2.646591e+02  3.384095e-01
 2.720108e+02  3.387632e-01
 2.793624e+02  3.391491e-01
 2.867141e+02  3.395463e-01
 2.940657e+02  3.399999e-01
 3.014174e+02  3.404772e-01
 3.087690e+02  3.409742e-01
 3.161206e+02  3.415208e-01
 3.234723e+02  3.420852e-01
 3.308239e+02  3.426593e-01
 3.381756e+02  3.432306e-01
 3.455272e+02  3.437354e-01
 3.528789e+02  3.442478e-01
 3.602305e+02  3.447831e-01
 3.675822e+02  3.452725e-01
 3.749338e+02  3.457841e-01
 3.822854e+02  3.462865e-01
 3.896371e+02  3.467260e-01
 3.969887e+02  3.471911e-01
 4.043404e+02  3.476560e-01
 4.116920e+02  3.481172e-01
 4.190437e+02  3.485666e-01
 4.263953e+02  3.490332e-01
 4.337469e+02  3.495105e-01
 4.410986e+02  3.499968e-01
 4.484502e+02  3.504897e-01
 4.558019e+02  3.509848e-01
 4.631535e+02  3.514640e-01
 4.705052e+02  3.519818e-01
 4.778568e+02  3.524738e-01
 4.852084e+02  3.529378e-01
 4.925601e+02  3.534958e-01
 4.999117e+02  3.540005e-01
 5.072634e+02  3.544977e-01
 5.146150e+02  3.550664e-01
 5.219667e+02  3.555163e-01
 5.293183e+02  3.559846e-01
 5.366699e+02  3.565224e-01
 5.440216e+02  3.570092e-01
 5.513732e+02  3.574693e-01
 5.587249e+02  3.579272e-01
 5.660765e+02  3.584271e-01
 5.734282e+02  3.588671e-01
 5.807798e+02  3.593087e-01
 5.881314e+02  3.597727e-01
 5.954831e+02  3.602907e-01
 6.028347e+02  3.608606e-01
 6.101864e+02  3.614661e-01
 6.175380e+02  3.621017e-01
 6.248897e+02  3.627285e-01
 6.322413e+02  3.633664e-01
 6.395929e+02  3.640548e-01
 6.469446e+02  3.646886e-01
 6.542962e+02  3.653021e-01
 6.616479e+02  3.658995e-01
 6.689995e+02  3.665029e-01
 6.763512e+02  3.670638e-01
 6.837028e+02  3.675987e-01
 6.910544e+02  3.681125e-01
 6.984061e+02  3.685606e-01
 7.057577e+02  3.689806e-01
 7.131094e+02  3.693975e-01
 7.204610e+02  3.697570e-01
 7.278127e+02  3.700858e-01
 7.351643e+02  3.703819e-01
 7.425159e+02  3.706624e-01
 7.498676e+02  3.709576e-01
 7.572192e+02  3.712513e-01
 7.645709e+02  3.715147e-01
 7.719225e+02  3.718596e-01
 7.792742e+02  3.722171e-01
 7.866258e+02  3.725930e-01
 7.939774e+02  3.730585e-01
 8.013291e+02  3.735641e-01
 8.086807e+02  3.741013e-01
 8.160324e+02  3.746689e-01
 8.233840e+02  3.752559e-01
 8.307357e+02  3.758236e-01
 8.380873e+02  3.763654e-01
 8.454389e+02  3.768399e-01
 8.527906e+02  3.772935e-01
 8.601422e+02  3.777061e-01
 8.674939e+02  3.779805e-01
 8.748455e+02  3.782319e-01
 8.821972e+02  3.784637e-01
 8.895488e+02  3.786779e-01
 8.969004e+02  3.787997e-01
 9.042521e+02  3.789055e-01
 9.116037e+02  3.790128e-01
 9.189554e+02  3.790666e-01
 9.263070e+02  3.791681e-01
 9.336587e+02  3.792848e-01
 9.410103e+02  3.793957e-01
 9.483619e+02  3.795506e-01
 9.557136e+02  3.797301e-01
 9.630652e+02  3.799268e-01
 9.704169e+02  3.801568e-01
 9.777685e+02  3.803697e-01
 9.851202e+02  3.805725e-01
 9.924718e+02  3.807923e-01
 9.998234e+02  3.809511e-01
 1.007175e+03  3.810765e-01
 1.014527e+03  3.812029e-01
 1.021878e+03  3.813490e-01
 1.029230e+03  3.815426e-01
 1.036582e+03  3.818274e-01
 1.043933e+03  3.823523e-01
 1.051285e+03  3.833135e-01
 1.058637e+03  3.848826e-01
 1.065988e+03  3.874116e-01
 1.073340e+03  3.915234e-01
 1.080692e+03  3.973937e-01
 1.088043e+03  4.054247e-01
 1.095395e+03  4.167207e-01
 1.102746e+03  4.311208e-01
 1.110098e+03  4.487037e-01
 1.117450e+03  4.701247e-01
 1.124801e+03  4.951050e-01
 1.132153e+03  5.227266e-01
 1.139505e+03  5.525206e-01
 1.146856e+03  5.836244e-01
 1.154208e+03  6.145058e-01
 1.161560e+03  6.442047e-01
 1.168911e+03  6.709186e-01
 1.176263e+03  6.936825e-01
 1.183615e+03  7.121133e-01
 1.190966e+03  7.252551e-01
 1.198318e+03  7.322301e-01
 1.205669e+03  7.343987e-01
 1.213021e+03  7.320592e-01
 1.220373e+03  7.250839e-01
 1.227724e+03  7.152413e-01
 1.235076e+03  7.033821e-01
 1.242428e+03  6.901001e-01
 1.249779e+03  6.764145e-01
 1.257131e+03  6.628807e-01
 1.264483e+03  6.498580e-01
 1.271834e+03  6.379130e-01
 1.279186e+03  6.269854e-01
 1.286538e+03  6.170710e-01
 1.293889e+03  6.083064e-01
 1.301241e+03  6.005101e-01
 1.308592e+03  5.934756e-01
 1.315944e+03  5.871525e-01
 1.323296e+03  5.815189e-01
 1.330647e+03  5.763618e-01
 1.337999e+03  5.716086e-01
 1.345351e+03  5.672973e-01
 1.352702e+03  5.632634e-01
 1.360054e+03  5.594936e-01
 1.367406e+03  5.560244e-01
 1.374757e+03  5.528208e-01
 1.382109e+03  5.498323e-01
 1.389461e+03  5.470571e-01
 1.396812e+03  5.445030e-01
 1.404164e+03  5.420605e-01
 1.411515e+03  5.397280e-01
 1.418867e+03  5.375295e-01
 1.426219e+03  5.354703e-01
 1.433570e+03  5.335255e-01
 1.440922e+03  5.316826e-01
 1.448274e+03  5.299446e-01
 1.455625e+03  5.282878e-01
 1.462977e+03  5.267000e-01
 1.470329e+03  5.252401e-01
 1.477680e+03  5.238467e-01
 1.485032e+03  5.225134e-01
 1.492384e+03  5.212740e-01
 1.499735e+03  5.200855e-01
 1.507087e+03  5.189323e-01
 1.514438e+03  5.178311e-01
 1.521790e+03  5.167746e-01
 1.529142e+03  5.157695e-01
 1.536493e+03  5.147791e-01
 1.543845e+03  5.137539e-01
 1.551197e+03  5.128034e-01
 1.558548e+03  5.118807e-01
 1.565900e+03  5.109866e-01
 1.573252e+03  5.101041e-01
 1.580603e+03  5.092140e-01
 1.587955e+03  5.083522e-01
 1.595307e+03  5.076223e-01
 1.602658e+03  5.070259e-01
 1.610010e+03  5.067016e-01
 1.617361e+03  5.068524e-01
 1.624713e+03  5.079530e-01
 1.632065e+03  5.101535e-01
 1.639416e+03  5.138168e-01
 1.646768e+03  5.200914e-01
 1.654120e+03  5.292943e-01
 1.661471e+03  5.417707e-01
 1.668823e+03  5.585869e-01
 1.676175e+03  5.806261e-01
 1.683526e+03  6.071577e-01
 1.690878e+03  6.382519e-01
 1.698230e+03  6.743880e-01
 1.705581e+03  7.137339e-01
 1.712933e+03  7.552265e-01
 1.720284e+03  7.976746e-01
 1.727636e+03  8.387646e-01
 1.734988e+03  8.771106e-01
 1.742339e+03  9.111933e-01
 1.749691e+03  9.382711e-01
 1.757043e+03  9.587653e-01
 1.764394e+03  9.723791e-01
 1.771746e+03  9.774955e-01
 1.779098e+03  9.756640e-01
 1.786449e+03  9.682463e-01
 1.793801e+03  9.558019e-01
 1.801153e+03  9.394900e-01
 1.808504e+03  9.211889e-01
 1.815856e+03  9.017552e-01
 1.823207e+03  8.822984e-01
 1.830559e+03  8.636735e-01
 1.837911e+03  8.462410e-01
 1.845262e+03  8.305210e-01
 1.852614e+03  8.166380e-01
 1.859966e+03  8.042402e-01
 1.867317e+03  7.932709e-01
 1.874669e+03  7.838783e-01
 1.882021e+03  7.755114e-01
 1.889372e+03  7.680116e-01
 1.896724e+03  7.613645e-01
 1.904076e+03  7.553612e-01
 1.911427e+03  7.498006e-01
 1.918779e+03  7.446178e-01
 1.926130e+03  7.397480e-01
 1.933482e+03  7.351654e-01
 1.940834e+03  7.308361e-01
 1.948185e+03  7.268470e-01
 1.955537e+03  7.230733e-01
 1.962889e+03  7.195258e-01
 1.970240e+03  7.162787e-01
 1.977592e+03  7.132603e-01
 1.984944e+03  7.104628e-01
 1.992295e+03  7.079186e-01
 1.999647e+03  7.055909e-01
 2.006999e+03  7.034168e-01
 2.014350e+03  7.014058e-01
 2.021702e+03  6.996505e-01
 2.029053e+03  6.979963e-01
 2.036405e+03  6.964083e-01
 2.043757e+03  6.948866e-01
 2.051108e+03  6.935375e-01
 2.058460e+03  6.922364e-01
 2.065812e+03  6.909731e-01
 2.073163e+03  6.898247e-01
 2.080515e+03  6.887475e-01
 2.087867e+03  6.877039e-01
 2.095218e+03  6.866948e-01
 2.102570e+03  6.857249e-01
 2.109922e+03  6.847631e-01
 2.117273e+03  6.838085e-01
 2.124625e+03  6.829590e-01
 2.131976e+03  6.821367e-01
 2.139328e+03  6.813397e-01
 2.146680e+03  6.806746e-01
 2.154031e+03  6.799487e-01
 2.161383e+03  6.792559e-01
 2.168735e+03  6.786285e-01
 2.176086e+03  6.780016e-01
 2.183438e+03  6.773392e-01
 2.190790e+03  6.766606e-01
 2.198141e+03  6.760655e-01
 2.205493e+03  6.754789e-01
 2.212845e+03  6.749122e-01
 2.220196e+03  6.743568e-01
 2.227548e+03  6.738258e-01
 2.234899e+03  6.733084e-01
 2.242251e+03  6.727951e-01
 2.249603e+03  6.722502e-01
 2.256954e+03  6.717124e-01
 2.264306e+03  6.711810e-01
 2.271658e+03  6.706922e-01
 2.279009e+03  6.702098e-01
 2.286361e+03  6.697133e-01
 2.293713e+03  6.692239e-01
 2.301064e+03  6.687169e-01
 2.308416e+03  6.682201e-01
 2.315768e+03  6.677365e-01
 2.323119e+03  6.672885e-01
 2.330471e+03  6.669418e-01
 2.337822e+03  6.666623e-01
 2.345174e+03  6.664587e-01
 2.352526e+03  6.663260e-01
 2.359877e+03  6.662925e-01
 2.367229e+03  6.663199e-01
 2.374581e+03  6.669844e-01
 2.381932e+03  6.686746e-01
 2.389284e+03  6.713501e-01
 2.396636e+03  6.766209e-01
 2.403987e+03  6.842885e-01
 2.411339e+03  6.933797e-01
 2.418691e+03  7.040121e-01
 2.426042e+03  7.172759e-01
 2.433394e+03  7.322238e-01
 2.440745e+03  7.488566e-01
 2.448097e+03  7.693846e-01
 2.455449e+03  7.931350e-01
 2.462800e+03  8.194341e-01
 2.470152e+03  8.494092e-01
 2.477504e+03  8.843321e-01
 2.484855e+03  9.221218e-01
 2.492207e+03  9.627997e-01
 2.499559e+03  1.009232e+00
 2.506910e+03  1.058326e+00
 2.514262e+03  1.109790e+00
 2.521614e+03  1.164592e+00
 2.528965e+03  1.221557e+00
 2.536317e+03  1.279438e+00
 2.543668e+03  1.338250e+00
 2.551020e+03  1.396757e+00
 2.558372e+03  1.454091e+00
 2.565723e+03  1.510243e+00
 2.573075e+03  1.562883e+00
 2.580427e+03  1.611524e+00
 2.587778e+03  1.656932e+00
 2.595130e+03  1.697762e+00
 2.602482e+03  1.731325e+00
 2.609833e+03  1.760494e+00
 2.617185e+03  1.785296e+00
 2.624537e+03  1.801300e+00
 2.631888e+03  1.812377e+00
 2.639240e+03  1.819760e+00
 2.646591e+03  1.822553e+00
 2.653943e+03  1.823243e+00
 2.661295e+03  1.823983e+00
 2.668646e+03  1.824604e+00
 2.675998e+03  1.824602e+00
 2.683350e+03  1.826425e+00
 2.690701e+03  1.830550e+00
 2.698053e+03  1.838872e+00
 2.705405e+03  1.852967e+00
 2.712756e+03  1.872379e+00
 2.720108e+03  1.897847e+00
 2.727460e+03  1.931660e+00
 2.734811e+03  1.970957e+00
 2.742163e+03  2.015165e+00
 2.749514e+03  2.064862e+00
 2.756866e+03  2.116355e+00
 2.764218e+03  2.168320e+00
 2.771569e+03  2.219046e+00
 2.778921e+03  2.266689e+00
 2.786273e+03  2.310303e+00
 2.793624e+03  2.349174e+00
 2.800976e+03  2.379587e+00
 2.808328e+03  2.402008e+00
 2.815679e+03  2.416423e+00
 2.823031e+03  2.420710e+00
 2.830383e+03  2.415615e+00
 2.837734e+03  2.403619e+00
 2.845086e+03  2.385039e+00
 2.852437e+03  2.359720e+00
 2.859789e+03  2.331110e+00
 2.867141e+03  2.299965e+00
 2.874492e+03  2.267122e+00
 2.881844e+03  2.234133e+00
 2.889196e+03  2.201693e+00
 2.896547e+03  2.170523e+00
 2.903899e+03  2.141000e+00
 2.911251e+03  2.112485e+00
 2.918602e+03  2.084987e+00
 2.925954e+03  2.060063e+00
 2.933306e+03  2.038115e+00
 2.940657e+03  2.018919e+00
 2.948009e+03  2.002753e+00
 2.955360e+03  1.988667e+00
 2.962712e+03  1.975979e+00
 2.970064e+03  1.964517e+00
 2.977415e+03  1.954408e+00
 2.984767e+03  1.945168e+00
 2.992119e+03  1.936690e+00
 2.999470e+03  1.929149e+00
 3.006822e+03  1.922459e+00
 3.014174e+03  1.916334e+00
 3.021525e+03  1.910765e+00
 3.028877e+03  1.905889e+00
 3.036229e+03  1.901427e+00
 3.043580e+03  1.897378e+00
 3.050932e+03  1.893863e+00
 3.058283e+03  1.890776e+00
 3.065635e+03  1.888036e+00
 3.072987e+03  1.885730e+00
 3.080338e+03  1.883790e+00
 3.087690e+03  1.882167e+00
 3.095042e+03  1.880867e+00
 3.102393e+03  1.879963e+00
 3.109745e+03  1.879442e+00
 3.117097e+03  1.879245e+00
 3.124448e+03  1.879336e+00
 3.131800e+03  1.879743e+00
 3.139152e+03  1.880294e+00
 3.146503e+03  1.881028e+00
 3.153855e+03  1.882053e+00
 3.161206e+03  1.883213e+00
 3.168558e+03  1.884473e+00
 3.175910e+03  1.885923e+00
 3.183261e+03  1.887568e+00
 3.190613e+03  1.889321e+00
 3.197965e+03  1.891223e+00
 3.205316e+03  1.893291e+00
 3.212668e+03  1.895552e+00
 3.220020e+03  1.898049e+00
 3.227371e+03  1.901128e+00
 3.234723e+03  1.904447e+00
 3.242075e+03  1.908038e+00
 3.249426e+03  1.912031e+00
 3.256778e+03  1.916405e+00
 3.264129e+03  1.921121e+00
 3.271481e+03  1.926220e+00
 3.278833e+03  1.931898e+00
 3.286184e+03  1.937779e+00
 3.293536e+03  1.943885e+00
 3.300888e+03  1.950430e+00
 3.308239e+03  1.957182e+00
 3.315591e+03  1.964128e+00
 3.322943e+03  1.971235e+00
 3.330294e+03  1.978705e+00
 3.337646e+03  1.986309e+00
 3.344998e+03  1.994060e+00
 3.352349e+03  2.002128e+00
 3.359701e+03  2.010542e+00
 3.367052e+03  2.019249e+00
 3.374404e+03  2.028328e+00
 3.381756e+03  2.037939e+00
 3.389107e+03  2.048000e+00
 3.396459e+03  2.058620e+00
 3.403811e+03  2.070442e+00
 3.411162e+03  2.085441e+00
 3.418514e+03  2.105138e+00
 3.425866e+03  2.133578e+00
 3.433217e+03  2.167266e+00
 3.440569e+03  2.205452e+00
 3.447921e+03  2.249286e+00
 3.455272e+03  2.302963e+00
 3.462624e+03  2.364831e+00
 3.469975e+03  2.435448e+00
 3.477327e+03  2.520128e+00
 3.484679e+03  2.616698e+00
 3.492030e+03  2.724427e+00
 3.499382e+03  2.846606e+00
 3.506734e+03  2.985906e+00
 3.514085e+03  3.132760e+00
 3.521437e+03  3.284502e+00
 3.528789e+03  3.441990e+00
 3.536140e+03  3.601572e+00
 3.543492e+03  3.761816e+00
 3.550844e+03  3.920461e+00
 3.558195e+03  4.076664e+00
 3.565547e+03  4.222324e+00
 3.572899e+03  4.350947e+00
 3.580250e+03  4.458383e+00
 3.587602e+03  4.548975e+00
 3.594953e+03  4.621950e+00
 3.602305e+03  4.668479e+00
 3.609657e+03  4.691701e+00
 3.617008e+03  4.694848e+00
 3.624360e+03  4.674682e+00
 3.631712e+03  4.626997e+00
 3.639063e+03  4.561033e+00
 3.646415e+03  4.477687e+00
