 0.000000e+00  3.450345e-01
 7.351643e+00  3.416905e-01
 1.470329e+01  3.373736e-01
 2.205493e+01  3.349155e-01
 2.940657e+01  3.345546e-01
 3.675822e+01  3.360949e-01
 4.410986e+01  3.377895e-01
 5.146150e+01  3.385926e-01
 5.881314e+01  3.383088e-01
 6.616479e+01  3.367202e-01
 7.351643e+01  3.351702e-01
 8.086807e+01  3.339726e-01
 8.821972e+01  3.334109e-01
 9.557136e+01  3.334472e-01
 1.029230e+02  3.340241e-01
 1.102746e+02  3.353968e-01
 1.176263e+02  3.372318e-01
 1.249779e+02  3.380779e-01
 1.323296e+02  3.377257e-01
 1.396812e+02  3.362058e-01
 1.470329e+02  3.346527e-01
 1.543845e+02  3.336469e-01
 1.617361e+02  3.329558e-01
 1.690878e+02  3.331668e-01
 1.764394e+02  3.339457e-01
 1.837911e+02  3.352487e-01
 1.911427e+02  3.369557e-01
 1.984944e+02  3.383638e-01
 2.058460e+02  3.395037e-01
 2.131976e+02  3.402244e-01
 2.205493e+02  3.408951e-01
 2.279009e+02  3.418044e-01
 2.352526e+02  3.429667e-01
 2.426042e+02  3.437300e-01
 2.499559e+02  3.433715e-01
 2.573075e+02  3.420909e-01
 2.646591e+02  3.402737e-01
 2.720108e+02  3.391849e-01
 2.793624e+02  3.394374e-01
 2.867141e+02  3.410867e-01
 2.940657e+02  3.430168e-01
 3.014174e+02  3.442276e-01
 3.087690e+02  3.442546e-01
 3.161206e+02  3.424338e-01
 3.234723e+02  3.403192e-01
 3.308239e+02  3.389121e-01
 3.381756e+02  3.392260e-01
 3.455272e+02  3.419778e-01
 3.528789e+02  3.453906e-01
 3.602305e+02  3.483820e-01
 3.675822e+02  3.494741e-01
 3.749338e+02  3.490499e-01
 3.822854e+02  3.472838e-01
 3.896371e+02  3.442710e-01
 3.969887e+02  3.408233e-01
 4.043404e+02  3.378909e-01
 4.116920e+02  3.367235e-01
 4.190437e+02  3.394697e-01
 4.263953e+02  3.439270e-01
 4.337469e+02  3.488028e-01
 4.410986e+02  3.518794e-01
 4.484502e+02  3.523010e-01
 4.558019e+02  3.514060e-01
 4.631535e+02  3.501373e-01
 4.705052e+02  3.490569e-01
 4.778568e+02  3.487426e-01
 4.852084e+02  3.488920e-01
 4.925601e+02  3.491198e-01
 4.999117e+02  3.495777e-01
 5.072634e+02  3.502363e-01
 5.146150e+02  3.507350e-01
 5.219667e+02  3.514740e-01
 5.293183e+02  3.522828e-01
 5.366699e+02  3.532997e-01
 5.440216e+02  3.549954e-01
 5.513732e+02  3.563891e-01
 5.587249e+02  3.573575e-01
 5.660765e+02  3.579803e-01
 5.734282e+02  3.572593e-01
 5.807798e+02  3.556683e-01
 5.881314e+02  3.540365e-01
 5.954831e+02  3.540030e-01
 6.028347e+02  3.554544e-01
 6.101864e+02  3.581486e-01
 6.175380e+02  3.612660e-01
 6.248897e+02  3.640483e-01
 6.322413e+02  3.662079e-01
 6.395929e+02  3.674136e-01
 6.469446e+02  3.672262e-01
 6.542962e+02  3.661866e-01
 6.616479e+02  3.645262e-01
 6.689995e+02  3.636243e-01
 6.763512e+02  3.637971e-01
 6.837028e+02  3.647783e-01
 6.910544e+02  3.662974e-01
 6.984061e+02  3.674394e-01
 7.057577e+02  3.679912e-01
 7.131094e+02  3.683908e-01
 7.204610e+02  3.691127e-01
 7.278127e+02  3.696666e-01
 7.351643e+02  3.695652e-01
 7.425159e+02  3.688927e-01
 7.498676e+02  3.687928e-01
 7.572192e+02  3.692906e-01
 7.645709e+02  3.704362e-01
 7.719225e+02  3.714537e-01
 7.792742e+02  3.721014e-01
 7.866258e+02  3.720551e-01
 7.939774e+02  3.710611e-01
 8.013291e+02  3.701638e-01
 8.086807e+02  3.699752e-01
 8.160324e+02  3.707825e-01
 8.233840e+02  3.732216e-01
 8.307357e+02  3.768797e-01
 8.380873e+02  3.809808e-01
 8.454389e+02  3.834752e-01
 8.527906e+02  3.836436e-01
 8.601422e+02  3.817175e-01
 8.674939e+02  3.786230e-01
 8.748455e+02  3.764313e-01
 8.821972e+02  3.749508e-01
 8.895488e+02  3.735850e-01
 8.969004e+02  3.720868e-01
 9.042521e+02  3.708094e-01
 9.116037e+02  3.703523e-01
 9.189554e+02  3.717955e-01
 9.263070e+02  3.739492e-01
 9.336587e+02  3.758029e-01
 9.410103e+02  3.767985e-01
 9.483619e+02  3.768116e-01
 9.557136e+02  3.761840e-01
 9.630652e+02  3.757914e-01
 9.704169e+02  3.769303e-01
 9.777685e+02  3.791070e-01
 9.851202e+02  3.817467e-01
 9.924718e+02  3.833896e-01
 9.998234e+02  3.837896e-01
 1.007175e+03  3.837178e-01
 1.014527e+03  3.837965e-01
 1.021878e+03  3.845065e-01
 1.029230e+03  3.857865e-01
 1.036582e+03  3.875473e-01
 1.043933e+03  3.883143e-01
 1.051285e+03  3.873181e-01
 1.058637e+03  3.849981e-01
 1.065988e+03  3.816179e-01
 1.073340e+03  3.785641e-01
 1.080692e+03  3.767128e-01
 1.088043e+03  3.761686e-01
 1.095395e+03  3.777493e-01
 1.102746e+03  3.806267e-01
 1.110098e+03  3.842051e-01
 1.117450e+03  3.869542e-01
 1.124801e+03  3.879844e-01
 1.132153e+03  3.907662e-01
 1.139505e+03  4.029094e-01
 1.146856e+03  4.524273e-01
 1.154208e+03  5.522601e-01
 1.161560e+03  6.997666e-01
 1.168911e+03  8.603674e-01
 1.176263e+03  9.608301e-01
 1.183615e+03  9.828294e-01
 1.190966e+03  9.311346e-01
 1.198318e+03  8.551985e-01
 1.205669e+03  7.898810e-01
 1.213021e+03  7.425908e-01
 1.220373e+03  7.127752e-01
 1.227724e+03  6.901857e-01
 1.235076e+03  6.721853e-01
 1.242428e+03  6.578476e-01
 1.249779e+03  6.466332e-01
 1.257131e+03  6.373855e-01
 1.264483e+03  6.292171e-01
 1.271834e+03  6.217417e-01
 1.279186e+03  6.145880e-01
 1.286538e+03  6.075893e-01
 1.293889e+03  6.010084e-01
 1.301241e+03  5.946637e-01
 1.308592e+03  5.883457e-01
 1.315944e+03  5.826322e-01
 1.323296e+03  5.772260e-01
 1.330647e+03  5.725845e-01
 1.337999e+03  5.687544e-01
 1.345351e+03  5.650323e-01
 1.352702e+03  5.606468e-01
 1.360054e+03  5.559490e-01
 1.367406e+03  5.514593e-01
 1.374757e+03  5.484515e-01
 1.382109e+03  5.465196e-01
 1.389461e+03  5.446315e-01
 1.396812e+03  5.423842e-01
 1.404164e+03  5.400707e-01
 1.411515e+03  5.378056e-01
 1.418867e+03  5.359547e-01
 1.426219e+03  5.344608e-01
 1.433570e+03  5.331513e-01
 1.440922e+03  5.323280e-01
 1.448274e+03  5.317811e-01
 1.455625e+03  5.310910e-01
 1.462977e+03  5.304251e-01
 1.470329e+03  5.295156e-01
 1.477680e+03  5.282191e-01
 1.485032e+03  5.263319e-01
 1.492384e+03  5.235021e-01
 1.499735e+03  5.206029e-01
 1.507087e+03  5.184032e-01
 1.514438e+03  5.173681e-01
 1.521790e+03  5.177365e-01
 1.529142e+03  5.181508e-01
 1.536493e+03  5.182357e-01
 1.543845e+03  5.175418e-01
 1.551197e+03  5.159813e-01
 1.558548e+03  5.141018e-01
 1.565900e+03  5.118735e-01
 1.573252e+03  5.093378e-01
 1.580603e+03  5.071577e-01
 1.587955e+03  5.053890e-01
 1.595307e+03  5.044119e-01
 1.602658e+03  5.041700e-01
 1.610010e+03  5.044986e-01
 1.617361e+03  5.054960e-01
 1.624713e+03  5.072121e-01
 1.632065e+03  5.082110e-01
 1.639416e+03  5.075320e-01
 1.646768e+03  5.036194e-01
 1.654120e+03  4.994070e-01
 1.661471e+03  4.965022e-01
