 0.000000e+00  3.416000e-01
 7.351643e+00  3.408209e-01
 1.470329e+01  3.399766e-01
 2.205493e+01  3.392259e-01
 2.940657e+01  3.385404e-01
 3.675822e+01  3.378837e-01
 4.410986e+01  3.373803e-01
 5.146150e+01  3.369372e-01
 5.881314e+01  3.365289e-01
 6.616479e+01  3.361790e-01
 7.351643e+01  3.359085e-01
 8.086807e+01  3.357099e-01
 8.821972e+01  3.355779e-01
 9.557136e+01  3.355708e-01
 1.029230e+02  3.356047e-01
 1.102746e+02  3.356102e-01
 1.176263e+02  3.355381e-01
 1.249779e+02  3.354461e-01
 1.323296e+02  3.353212e-01
 1.396812e+02  3.350854e-01
 1.470329e+02  3.349220e-01
 1.543845e+02  3.347995e-01
 1.617361e+02  3.346969e-01
 1.690878e+02  3.347614e-01
 1.764394e+02  3.350047e-01
 1.837911e+02  3.354455e-01
 1.911427e+02  3.360162e-01
 1.984944e+02  3.366170e-01
 2.058460e+02  3.372545e-01
 2.131976e+02  3.378576e-01
 2.205493e+02  3.384135e-01
 2.279009e+02  3.388741e-01
 2.352526e+02  3.391840e-01
 2.426042e+02  3.392082e-01
 2.499559e+02  3.391313e-01
 2.573075e+02  3.390462e-01
 2.646591e+02  3.390823e-01
 2.720108e+02  3.391483e-01
 2.793624e+02  3.393477e-01
 2.867141e+02  3.396954e-01
 2.940657e+02  3.400980e-01
 3.014174e+02  3.405466e-01
 3.087690e+02  3.410414e-01
 3.161206e+02  3.415258e-01
 3.234723e+02  3.421021e-01
 3.308239e+02  3.427169e-01
 3.381756e+02  3.432811e-01
 3.455272e+02  3.440120e-01
 3.528789e+02  3.447351e-01
 3.602305e+02  3.453674e-01
 3.675822e+02  3.458725e-01
 3.749338e+02  3.462003e-01
 3.822854e+02  3.463345e-01
 3.896371e+02  3.463353e-01
 3.969887e+02  3.463542e-01
 4.043404e+02  3.464781e-01
 4.116920e+02  3.467743e-01
 4.190437e+02  3.472058e-01
 4.263953e+02  3.477907e-01
 4.337469e+02  3.484837e-01
 4.410986e+02  3.492100e-01
 4.484502e+02  3.497246e-01
 4.558019e+02  3.501132e-01
 4.631535e+02  3.504848e-01
 4.705052e+02  3.506754e-01
 4.778568e+02  3.509097e-01
 4.852084e+02  3.512314e-01
 4.925601e+02  3.516376e-01
 4.999117e+02  3.521184e-01
 5.072634e+02  3.526741e-01
 5.146150e+02  3.533891e-01
 5.219667e+02  3.541752e-01
 5.293183e+02  3.549411e-01
 5.366699e+02  3.556693e-01
 5.440216e+02  3.563357e-01
 5.513732e+02  3.568717e-01
 5.587249e+02  3.572519e-01
 5.660765e+02  3.575273e-01
 5.734282e+02  3.576273e-01
 5.807798e+02  3.577367e-01
 5.881314e+02  3.580368e-01
 5.954831e+02  3.584953e-01
 6.028347e+02  3.591401e-01
 6.101864e+02  3.599760e-01
 6.175380e+02  3.610316e-01
 6.248897e+02  3.620821e-01
 6.322413e+02  3.631069e-01
 6.395929e+02  3.640587e-01
 6.469446e+02  3.648598e-01
 6.542962e+02  3.655744e-01
 6.616479e+02  3.662289e-01
 6.689995e+02  3.667910e-01
 6.763512e+02  3.673027e-01
 6.837028e+02  3.677860e-01
 6.910544e+02  3.682743e-01
 6.984061e+02  3.686968e-01
 7.057577e+02  3.690889e-01
 7.131094e+02  3.694361e-01
 7.204610e+02  3.697636e-01
 7.278127e+02  3.699875e-01
 7.351643e+02  3.701280e-01
 7.425159e+02  3.702638e-01
 7.498676e+02  3.703706e-01
 7.572192e+02  3.704581e-01
 7.645709e+02  3.705604e-01
 7.719225e+02  3.707182e-01
 7.792742e+02  3.709089e-01
 7.866258e+02  3.711444e-01
 7.939774e+02  3.715252e-01
 8.013291e+02  3.720866e-01
 8.086807e+02  3.728164e-01
 8.160324e+02  3.736529e-01
 8.233840e+02  3.746843e-01
 8.307357e+02  3.757547e-01
 8.380873e+02  3.767638e-01
 8.454389e+02  3.774852e-01
 8.527906e+02  3.780168e-01
 8.601422e+02  3.783302e-01
 8.674939e+02  3.782973e-01
 8.748455e+02  3.781552e-01
 8.821972e+02  3.779015e-01
 8.895488e+02  3.775901e-01
 8.969004e+02  3.773447e-01
 9.042521e+02  3.771617e-01
 9.116037e+02  3.770510e-01
 9.189554e+02  3.770848e-01
 9.263070e+02  3.771767e-01
 9.336587e+02  3.773081e-01
 9.410103e+02  3.775198e-01
 9.483619e+02  3.778193e-01
 9.557136e+02  3.781286e-01
 9.630652e+02  3.784907e-01
 9.704169e+02  3.789610e-01
 9.777685e+02  3.795088e-01
 9.851202e+02  3.801141e-01
 9.924718e+02  3.807640e-01
 9.998234e+02  3.813257e-01
 1.007175e+03  3.818352e-01
 1.014527e+03  3.823166e-01
 1.021878e+03  3.825673e-01
 1.029230e+03  3.826598e-01
 1.036582e+03  3.826344e-01
 1.043933e+03  3.824995e-01
 1.051285e+03  3.821606e-01
 1.058637e+03  3.817631e-01
 1.065988e+03  3.813825e-01
 1.073340e+03  3.811779e-01
 1.080692e+03  3.813793e-01
 1.088043e+03  3.822378e-01
 1.095395e+03  3.847310e-01
 1.102746e+03  3.897925e-01
 1.110098e+03  3.985075e-01
 1.117450e+03  4.134574e-01
 1.124801e+03  4.371486e-01
 1.132153e+03  4.697758e-01
 1.139505e+03  5.122783e-01
 1.146856e+03  5.650404e-01
 1.154208e+03  6.225744e-01
 1.161560e+03  6.810945e-01
 1.168911e+03  7.339111e-01
 1.176263e+03  7.752682e-01
 1.183615e+03  8.031405e-01
 1.190966e+03  8.148551e-01
 1.198318e+03  8.099586e-01
 1.205669e+03  7.947655e-01
 1.213021e+03  7.722371e-01
 1.220373e+03  7.460004e-01
 1.227724e+03  7.202336e-01
 1.235076e+03  6.965103e-01
 1.242428e+03  6.762353e-01
 1.249779e+03  6.596312e-01
 1.257131e+03  6.457565e-01
 1.264483e+03  6.341862e-01
 1.271834e+03  6.246560e-01
 1.279186e+03  6.163331e-01
 1.286538e+03  6.088733e-01
 1.293889e+03  6.020605e-01
 1.301241e+03  5.957309e-01
 1.308592e+03  5.897609e-01
 1.315944e+03  5.841446e-01
 1.323296e+03  5.788852e-01
 1.330647e+03  5.739269e-01
 1.337999e+03  5.692502e-01
 1.345351e+03  5.649732e-01
 1.352702e+03  5.609188e-01
 1.360054e+03  5.571487e-01
 1.367406e+03  5.537442e-01
 1.374757e+03  5.506468e-01
 1.382109e+03  5.478343e-01
 1.389461e+03  5.452784e-01
 1.396812e+03  5.429990e-01
 1.404164e+03  5.407963e-01
 1.411515e+03  5.386812e-01
 1.418867e+03  5.367010e-01
 1.426219e+03  5.348350e-01
 1.433570e+03  5.330551e-01
 1.440922e+03  5.314020e-01
 1.448274e+03  5.298408e-01
 1.455625e+03  5.283629e-01
 1.462977e+03  5.269750e-01
 1.470329e+03  5.256518e-01
 1.477680e+03  5.243561e-01
 1.485032e+03  5.231099e-01
 1.492384e+03  5.219053e-01
 1.499735e+03  5.206580e-01
 1.507087e+03  5.194255e-01
 1.514438e+03  5.182057e-01
 1.521790e+03  5.170713e-01
 1.529142e+03  5.159327e-01
 1.536493e+03  5.147919e-01
 1.543845e+03  5.137168e-01
 1.551197e+03  5.125866e-01
 1.558548e+03  5.114825e-01
 1.565900e+03  5.104352e-01
 1.573252e+03  5.094014e-01
 1.580603e+03  5.084353e-01
 1.587955e+03  5.075430e-01
 1.595307e+03  5.067350e-01
 1.602658e+03  5.060881e-01
 1.610010e+03  5.054558e-01
 1.617361e+03  5.047689e-01
 1.624713e+03  5.040276e-01
 1.632065e+03  5.032197e-01
 1.639416e+03  5.024151e-01
 1.646768e+03  5.017691e-01
 1.654120e+03  5.017578e-01
 1.661471e+03  5.030083e-01
 1.668823e+03  5.068790e-01
 1.676175e+03  5.159810e-01
 1.683526e+03  5.317792e-01
 1.690878e+03  5.566287e-01
 1.698230e+03  5.959455e-01
 1.705581e+03  6.487815e-01
 1.712933e+03  7.140686e-01
 1.720284e+03  7.909034e-01
 1.727636e+03  8.716764e-01
 1.734988e+03  9.489605e-01
 1.742339e+03  1.015973e+00
 1.749691e+03  1.061753e+00
 1.757043e+03  1.087169e+00
 1.764394e+03  1.092477e+00
 1.771746e+03  1.076526e+00
 1.779098e+03  1.047936e+00
 1.786449e+03  1.012496e+00
 1.793801e+03  9.742890e-01
 1.801153e+03  9.382615e-01
 1.808504e+03  9.058817e-01
 1.815856e+03  8.777855e-01
 1.823207e+03  8.550461e-01
 1.830559e+03  8.361975e-01
 1.837911e+03  8.204730e-01
 1.845262e+03  8.076766e-01
 1.852614e+03  7.972217e-01
 1.859966e+03  7.882097e-01
 1.867317e+03  7.803599e-01
 1.874669e+03  7.736455e-01
 1.882021e+03  7.675821e-01
 1.889372e+03  7.619973e-01
 1.896724e+03  7.567754e-01
 1.904076e+03  7.517262e-01
 1.911427e+03  7.468035e-01
 1.918779e+03  7.420639e-01
 1.926130e+03  7.375060e-01
 1.933482e+03  7.330808e-01
 1.940834e+03  7.288147e-01
 1.948185e+03  7.247004e-01
 1.955537e+03  7.207206e-01
 1.962889e+03  7.168840e-01
 1.970240e+03  7.133225e-01
 1.977592e+03  7.099901e-01
 1.984944e+03  7.070193e-01
 1.992295e+03  7.044479e-01
 1.999647e+03  7.024564e-01
 2.006999e+03  7.007091e-01
 2.014350e+03  6.990999e-01
 2.021702e+03  6.975613e-01
 2.029053e+03  6.960297e-01
 2.036405e+03  6.944912e-01
 2.043757e+03  6.930345e-01
 2.051108e+03  6.917348e-01
 2.058460e+03  6.905305e-01
 2.065812e+03  6.894727e-01
 2.073163e+03  6.886359e-01
