 0.000000e+00  3.414518e-01
 7.351643e+00  3.407014e-01
 1.470329e+01  3.399290e-01
 2.205493e+01  3.392614e-01
 2.940657e+01  3.386234e-01
 3.675822e+01  3.379999e-01
 4.410986e+01  3.374275e-01
 5.146150e+01  3.369318e-01
 5.881314e+01  3.365267e-01
 6.616479e+01  3.361913e-01
 7.351643e+01  3.359314e-01
 8.086807e+01  3.357241e-01
 8.821972e+01  3.355631e-01
 9.557136e+01  3.354720e-01
 1.029230e+02  3.354081e-01
 1.102746e+02  3.353467e-01
 1.176263e+02  3.353235e-01
 1.249779e+02  3.352982e-01
 1.323296e+02  3.352443e-01
 1.396812e+02  3.351399e-01
 1.470329e+02  3.351062e-01
 1.543845e+02  3.351159e-01
 1.617361e+02  3.351765e-01
 1.690878e+02  3.353532e-01
 1.764394e+02  3.355243e-01
 1.837911e+02  3.356874e-01
 1.911427e+02  3.358912e-01
 1.984944e+02  3.362075e-01
 2.058460e+02  3.365854e-01
 2.131976e+02  3.369249e-01
 2.205493e+02  3.372052e-01
 2.279009e+02  3.374566e-01
 2.352526e+02  3.376658e-01
 2.426042e+02  3.379363e-01
 2.499559e+02  3.381785e-01
 2.573075e+02  3.384061e-01
 2.646591e+02  3.386294e-01
 2.720108e+02  3.388818e-01
 2.793624e+02  3.392038e-01
 2.867141e+02  3.396002e-01
 2.940657e+02  3.400410e-01
 3.014174e+02  3.405350e-01
 3.087690e+02  3.410762e-01
 3.161206e+02  3.414980e-01
 3.234723e+02  3.420369e-01
 3.308239e+02  3.426351e-01
 3.381756e+02  3.432077e-01
 3.455272e+02  3.438347e-01
 3.528789e+02  3.444193e-01
 3.602305e+02  3.449323e-01
 3.675822e+02  3.454161e-01
 3.749338e+02  3.458366e-01
 3.822854e+02  3.462352e-01
 3.896371e+02  3.466681e-01
 3.969887e+02  3.470145e-01
 4.043404e+02  3.473579e-01
 4.116920e+02  3.477763e-01
 4.190437e+02  3.482236e-01
 4.263953e+02  3.486723e-01
 4.337469e+02  3.491109e-01
 4.410986e+02  3.495808e-01
 4.484502e+02  3.500092e-01
 4.558019e+02  3.504613e-01
 4.631535e+02  3.510014e-01
 4.705052e+02  3.514201e-01
 4.778568e+02  3.518757e-01
 4.852084e+02  3.523782e-01
 4.925601e+02  3.528129e-01
 4.999117e+02  3.533421e-01
 5.072634e+02  3.538892e-01
 5.146150e+02  3.544098e-01
 5.219667e+02  3.549817e-01
 5.293183e+02  3.555463e-01
 5.366699e+02  3.560831e-01
 5.440216e+02  3.566053e-01
 5.513732e+02  3.570417e-01
 5.587249e+02  3.574001e-01
 5.660765e+02  3.578348e-01
 5.734282e+02  3.582482e-01
 5.807798e+02  3.586547e-01
 5.881314e+02  3.591165e-01
 5.954831e+02  3.596420e-01
 6.028347e+02  3.602109e-01
 6.101864e+02  3.608505e-01
 6.175380e+02  3.615585e-01
 6.248897e+02  3.623051e-01
 6.322413e+02  3.630829e-01
 6.395929e+02  3.638915e-01
 6.469446e+02  3.646497e-01
 6.542962e+02  3.653705e-01
 6.616479e+02  3.660397e-01
 6.689995e+02  3.666592e-01
 6.763512e+02  3.672090e-01
 6.837028e+02  3.677317e-01
 6.910544e+02  3.682110e-01
 6.984061e+02  3.686771e-01
 7.057577e+02  3.690866e-01
 7.131094e+02  3.694431e-01
 7.204610e+02  3.698105e-01
 7.278127e+02  3.700900e-01
 7.351643e+02  3.702871e-01
 7.425159e+02  3.705118e-01
 7.498676e+02  3.706828e-01
 7.572192e+02  3.708498e-01
 7.645709e+02  3.710565e-01
 7.719225e+02  3.713428e-01
 7.792742e+02  3.716581e-01
 7.866258e+02  3.720241e-01
 7.939774e+02  3.724792e-01
 8.013291e+02  3.730272e-01
