 0.000000e+00  3.424228e-01
 7.351643e+00  3.410194e-01
 1.470329e+01  3.395429e-01
 2.205493e+01  3.384014e-01
 2.940657e+01  3.376322e-01
 3.675822e+01  3.373582e-01
 4.410986e+01  3.372821e-01
 5.146150e+01  3.371305e-01
 5.881314e+01  3.368007e-01
 6.616479e+01  3.362257e-01
 7.351643e+01  3.357011e-01
 8.086807e+01  3.352779e-01
 8.821972e+01  3.351160e-01
 9.557136e+01  3.353277e-01
 1.029230e+02  3.356845e-01
 1.102746e+02  3.360740e-01
 1.176263e+02  3.363883e-01
 1.249779e+02  3.363645e-01
 1.323296e+02  3.360115e-01
 1.396812e+02  3.352326e-01
 1.470329e+02  3.345436e-01
 1.543845e+02  3.340928e-01
 1.617361e+02  3.339322e-01
 1.690878e+02  3.340770e-01
 1.764394e+02  3.345143e-01
 1.837911e+02  3.352144e-01
 1.911427e+02  3.361211e-01
 1.984944e+02  3.371278e-01
 2.058460e+02  3.382562e-01
 2.131976e+02  3.393929e-01
 2.205493e+02  3.403623e-01
 2.279009e+02  3.411835e-01
 2.352526e+02  3.417493e-01
 2.426042e+02  3.416346e-01
 2.499559e+02  3.411708e-01
 2.573075e+02  3.405133e-01
 2.646591e+02  3.397697e-01
 2.720108e+02  3.392759e-01
 2.793624e+02  3.393231e-01
 2.867141e+02  3.399207e-01
 2.940657e+02  3.408455e-01
 3.014174e+02  3.415421e-01
 3.087690e+02  3.418551e-01
 3.161206e+02  3.417398e-01
 3.234723e+02  3.416000e-01
 3.308239e+02  3.417056e-01
 3.381756e+02  3.423749e-01
 3.455272e+02  3.436650e-01
 3.528789e+02  3.451641e-01
 3.602305e+02  3.466117e-01
 3.675822e+02  3.473969e-01
 3.749338e+02  3.474452e-01
 3.822854e+02  3.467808e-01
 3.896371e+02  3.453746e-01
 3.969887e+02  3.441018e-01
 4.043404e+02  3.433172e-01
 4.116920e+02  3.433700e-01
 4.190437e+02  3.444877e-01
 4.263953e+02  3.461606e-01
 4.337469e+02  3.480546e-01
 4.410986e+02  3.495310e-01
 4.484502e+02  3.502115e-01
 4.558019e+02  3.503124e-01
 4.631535e+02  3.500380e-01
 4.705052e+02  3.497205e-01
 4.778568e+02  3.495678e-01
 4.852084e+02  3.495975e-01
 4.925601e+02  3.499072e-01
 4.999117e+02  3.503942e-01
 5.072634e+02  3.509770e-01
 5.146150e+02  3.517189e-01
 5.219667e+02  3.527526e-01
 5.293183e+02  3.538802e-01
 5.366699e+02  3.550253e-01
 5.440216e+02  3.562464e-01
 5.513732e+02  3.572015e-01
 5.587249e+02  3.577466e-01
 5.660765e+02  3.577340e-01
 5.734282e+02  3.572110e-01
 5.807798e+02  3.564904e-01
 5.881314e+02  3.559274e-01
 5.954831e+02  3.561476e-01
 6.028347e+02  3.569905e-01
 6.101864e+02  3.584435e-01
 6.175380e+02  3.604966e-01
 6.248897e+02  3.624753e-01
 6.322413e+02  3.641760e-01
 6.395929e+02  3.652934e-01
 6.469446e+02  3.658748e-01
 6.542962e+02  3.660921e-01
 6.616479e+02  3.660656e-01
 6.689995e+02  3.660728e-01
 6.763512e+02  3.663191e-01
 6.837028e+02  3.667642e-01
 6.910544e+02  3.674080e-01
 6.984061e+02  3.680604e-01
 7.057577e+02  3.686090e-01
 7.131094e+02  3.690731e-01
 7.204610e+02  3.695570e-01
 7.278127e+02  3.698078e-01
 7.351643e+02  3.698955e-01
 7.425159e+02  3.698934e-01
 7.498676e+02  3.698918e-01
 7.572192e+02  3.698999e-01
 7.645709e+02  3.699933e-01
 7.719225e+02  3.703693e-01
 7.792742e+02  3.705996e-01
 7.866258e+02  3.706285e-01
 7.939774e+02  3.706052e-01
 8.013291e+02  3.708509e-01
 8.086807e+02  3.714958e-01
 8.160324e+02  3.725586e-01
 8.233840e+02  3.741937e-01
 8.307357e+02  3.760920e-01
 8.380873e+02  3.779460e-01
 8.454389e+02  3.792092e-01
 8.527906e+02  3.797197e-01
 8.601422e+02  3.794709e-01
 8.674939e+02  3.785919e-01
 8.748455e+02  3.775092e-01
 8.821972e+02  3.764578e-01
 8.895488e+02  3.755969e-01
 8.969004e+02  3.749008e-01
 9.042521e+02  3.743959e-01
 9.116037e+02  3.741747e-01
 9.189554e+02  3.747077e-01
 9.263070e+02  3.753991e-01
 9.336587e+02  3.760461e-01
 9.410103e+02  3.766454e-01
 9.483619e+02  3.769712e-01
 9.557136e+02  3.771902e-01
 9.630652e+02  3.775804e-01
 9.704169e+02  3.783424e-01
 9.777685e+02  3.793074e-01
 9.851202e+02  3.804458e-01
 9.924718e+02  3.815217e-01
 9.998234e+02  3.823126e-01
 1.007175e+03  3.829371e-01
 1.014527e+03  3.835138e-01
 1.021878e+03  3.840224e-01
 1.029230e+03  3.844612e-01
 1.036582e+03  3.848178e-01
 1.043933e+03  3.846601e-01
 1.051285e+03  3.839238e-01
 1.058637e+03  3.827378e-01
 1.065988e+03  3.811360e-01
 1.073340e+03  3.799469e-01
 1.080692e+03  3.792497e-01
 1.088043e+03  3.791633e-01
 1.095395e+03  3.799730e-01
 1.102746e+03  3.814924e-01
 1.110098e+03  3.837957e-01
 1.117450e+03  3.880127e-01
 1.124801e+03  3.981297e-01
 1.132153e+03  4.186713e-01
 1.139505e+03  4.559628e-01
 1.146856e+03  5.200692e-01
 1.154208e+03  6.042502e-01
 1.161560e+03  7.007104e-01
 1.168911e+03  7.921148e-01
 1.176263e+03  8.572474e-01
 1.183615e+03  8.897655e-01
 1.190966e+03  8.856086e-01
 1.198318e+03  8.528732e-01
 1.205669e+03  8.103431e-01
 1.213021e+03  7.665440e-01
 1.220373e+03  7.301189e-01
 1.227724e+03  7.014564e-01
 1.235076e+03  6.792885e-01
 1.242428e+03  6.626883e-01
 1.249779e+03  6.498178e-01
 1.257131e+03  6.391370e-01
 1.264483e+03  6.300799e-01
 1.271834e+03  6.222738e-01
 1.279186e+03  6.150736e-01
 1.286538e+03  6.082290e-01
 1.293889e+03  6.015951e-01
 1.301241e+03  5.952220e-01
 1.308592e+03  5.891014e-01
 1.315944e+03  5.834590e-01
 1.323296e+03  5.780608e-01
 1.330647e+03  5.730944e-01
 1.337999e+03  5.684437e-01
 1.345351e+03  5.639942e-01
 1.352702e+03  5.598265e-01
 1.360054e+03  5.559143e-01
 1.367406e+03  5.523199e-01
 1.374757e+03  5.493069e-01
