 1.757043e+03  2.925324e-01
 1.764394e+03  2.919337e-01
 1.771746e+03  2.914271e-01
 1.779098e+03  2.909587e-01
 1.786449e+03  2.905320e-01
 1.793801e+03  2.901279e-01
 1.801153e+03  2.896461e-01
 1.808504e+03  2.891647e-01
 1.815856e+03  2.886827e-01
 1.823207e+03  2.881646e-01
 1.830559e+03  2.876519e-01
 1.837911e+03  2.871144e-01
 1.845262e+03  2.865599e-01
 1.852614e+03  2.860459e-01
 1.859966e+03  2.855224e-01
 1.867317e+03  2.849973e-01
 1.874669e+03  2.844725e-01
 1.882021e+03  2.840507e-01
 1.889372e+03  2.837073e-01
 1.896724e+03  2.834320e-01
 1.904076e+03  2.832525e-01
 1.911427e+03  2.831205e-01
 1.918779e+03  2.830217e-01
 1.926130e+03  2.829742e-01
 1.933482e+03  2.828813e-01
 1.940834e+03  2.827862e-01
 1.948185e+03  2.827070e-01
 1.955537e+03  2.826082e-01
 1.962889e+03  2.824708e-01
 1.970240e+03  2.823101e-01
 1.977592e+03  2.822044e-01
 1.984944e+03  2.820616e-01
 1.992295e+03  2.819129e-01
 1.999647e+03  2.817885e-01
 2.006999e+03  2.819077e-01
 2.014350e+03  2.825025e-01
 2.021702e+03  2.838187e-01
 2.029053e+03  2.867311e-01
 2.036405e+03  2.918158e-01
 2.043757e+03  2.994799e-01
 2.051108e+03  3.108061e-01
 2.058460e+03  3.270025e-01
 2.065812e+03  3.476397e-01
 2.073163e+03  3.729887e-01
 2.080515e+03  4.043753e-01
 2.087867e+03  4.395552e-01
 2.095218e+03  4.775364e-01
 2.102570e+03  5.171077e-01
 2.109922e+03  5.554573e-01
 2.117273e+03  5.908577e-01
 2.124625e+03  6.215249e-01
 2.131976e+03  6.440130e-01
 2.139328e+03  6.594063e-01
 2.146680e+03  6.676283e-01
 2.154031e+03  6.671242e-01
 2.161383e+03  6.605840e-01
 2.168735e+03  6.495954e-01
 2.176086e+03  6.349798e-01
 2.183438e+03  6.184213e-01
 2.190790e+03  6.014525e-01
 2.198141e+03  5.847924e-01
 2.205493e+03  5.693896e-01
 2.212845e+03  5.554340e-01
 2.220196e+03  5.429759e-01
 2.227548e+03  5.322508e-01
 2.234899e+03  5.231644e-01
 2.242251e+03  5.151763e-01
 2.249603e+03  5.080487e-01
 2.256954e+03  5.017474e-01
 2.264306e+03  4.960737e-01
 2.271658e+03  4.909807e-01
 2.279009e+03  4.864706e-01
 2.286361e+03  4.823283e-01
 2.293713e+03  4.785621e-01
 2.301064e+03  4.753152e-01
 2.308416e+03  4.724644e-01
 2.315768e+03  4.698686e-01
 2.323119e+03  4.674678e-01
 2.330471e+03  4.653213e-01
 2.337822e+03  4.632266e-01
 2.345174e+03  4.612117e-01
 2.352526e+03  4.595467e-01
 2.359877e+03  4.585917e-01
 2.367229e+03  4.587491e-01
 2.374581e+03  4.607816e-01
 2.381932e+03  4.667772e-01
 2.389284e+03  4.776434e-01
 2.396636e+03  4.947124e-01
 2.403987e+03  5.218112e-01
 2.411339e+03  5.595782e-01
 2.418691e+03  6.079852e-01
 2.426042e+03  6.684768e-01
 2.433394e+03  7.409814e-01
 2.440745e+03  8.210548e-01
 2.448097e+03  9.062329e-01
 2.455449e+03  9.917112e-01
 2.462800e+03  1.072084e+00
 2.470152e+03  1.144012e+00
 2.477504e+03  1.201903e+00
 2.484855e+03  1.242791e+00
 2.492207e+03  1.268487e+00
 2.499559e+03  1.278969e+00
 2.506910e+03  1.274077e+00
 2.514262e+03  1.260323e+00
 2.521614e+03  1.240496e+00
 2.528965e+03  1.217572e+00
 2.536317e+03  1.195696e+00
 2.543668e+03  1.176859e+00
 2.551020e+03  1.162966e+00
 2.558372e+03  1.156390e+00
 2.565723e+03  1.156077e+00
 2.573075e+03  1.162031e+00
 2.580427e+03  1.175405e+00
 2.587778e+03  1.194373e+00
 2.595130e+03  1.217489e+00
 2.602482e+03  1.243616e+00
 2.609833e+03  1.271255e+00
 2.617185e+03  1.297967e+00
 2.624537e+03  1.322069e+00
 2.631888e+03  1.340354e+00
 2.639240e+03  1.351998e+00
 2.646591e+03  1.356218e+00
 2.653943e+03  1.351210e+00
 2.661295e+03  1.336934e+00
 2.668646e+03  1.315152e+00
 2.675998e+03  1.286654e+00
 2.683350e+03  1.251793e+00
 2.690701e+03  1.213879e+00
 2.698053e+03  1.174339e+00
 2.705405e+03  1.135072e+00
 2.712756e+03  1.097204e+00
 2.720108e+03  1.061582e+00
 2.727460e+03  1.029030e+00
 2.734811e+03  9.999617e-01
 2.742163e+03  9.740171e-01
 2.749514e+03  9.510645e-01
 2.756866e+03  9.314934e-01
 2.764218e+03  9.143681e-01
 2.771569e+03  8.993063e-01
 2.778921e+03  8.863296e-01
 2.786273e+03  8.750783e-01
 2.793624e+03  8.650824e-01
 2.800976e+03  8.562179e-01
 2.808328e+03  8.484429e-01
 2.815679e+03  8.414209e-01
 2.823031e+03  8.350252e-01
 2.830383e+03  8.291187e-01
 2.837734e+03  8.236546e-01
 2.845086e+03  8.186150e-01
 2.852437e+03  8.140738e-01
 2.859789e+03  8.099386e-01
 2.867141e+03  8.060473e-01
 2.874492e+03  8.024401e-01
 2.881844e+03  7.993127e-01
 2.889196e+03  7.964362e-01
 2.896547e+03  7.938342e-01
 2.903899e+03  7.916143e-01
 2.911251e+03  7.896232e-01
 2.918602e+03  7.877902e-01
 2.925954e+03  7.860407e-01
 2.933306e+03  7.845099e-01
 2.940657e+03  7.831438e-01
 2.948009e+03  7.819309e-01
 2.955360e+03  7.809092e-01
 2.962712e+03  7.800876e-01
 2.970064e+03  7.794103e-01
 2.977415e+03  7.789151e-01
 2.984767e+03  7.787424e-01
 2.992119e+03  7.787931e-01
 2.999470e+03  7.790662e-01
 3.006822e+03  7.794859e-01
 3.014174e+03  7.801967e-01
 3.021525e+03  7.810965e-01
 3.028877e+03  7.821304e-01
 3.036229e+03  7.832995e-01
 3.043580e+03  7.845071e-01
 3.050932e+03  7.856956e-01
 3.058283e+03  7.868874e-01
 3.065635e+03  7.880601e-01
 3.072987e+03  7.891907e-01
 3.080338e+03  7.902156e-01
 3.087690e+03  7.912151e-01
 3.095042e+03  7.922129e-01
 3.102393e+03  7.932384e-01
 3.109745e+03  7.942887e-01
 3.117097e+03  7.954991e-01
 3.124448e+03  7.968990e-01
 3.131800e+03  7.986324e-01
 3.139152e+03  8.006436e-01
 3.146503e+03  8.029191e-01
 3.153855e+03  8.055118e-01
 3.161206e+03  8.083465e-01
 3.168558e+03  8.113991e-01
 3.175910e+03  8.146234e-01
 3.183261e+03  8.179018e-01
 3.190613e+03  8.211737e-01
 3.197965e+03  8.243840e-01
 3.205316e+03  8.275093e-01
 3.212668e+03  8.304636e-01
 3.220020e+03  8.332579e-01
 3.227371e+03  8.358971e-01
 3.234723e+03  8.383068e-01
 3.242075e+03  8.405631e-01
 3.249426e+03  8.426767e-01
 3.256778e+03  8.446673e-01
 3.264129e+03  8.466117e-01
 3.271481e+03  8.484782e-01
 3.278833e+03  8.502750e-01
 3.286184e+03  8.519589e-01
 3.293536e+03  8.535103e-01
 3.300888e+03  8.549351e-01
 3.308239e+03  8.562235e-01
 3.315591e+03  8.573340e-01
 3.322943e+03  8.582721e-01
 3.330294e+03  8.591024e-01
 3.337646e+03  8.597005e-01
 3.344998e+03  8.601071e-01
 3.352349e+03  8.602788e-01
 3.359701e+03  8.600919e-01
 3.367052e+03  8.598882e-01
 3.374404e+03  8.595810e-01
 3.381756e+03  8.589957e-01
 3.389107e+03  8.581389e-01
 3.396459e+03  8.571309e-01
 3.403811e+03  8.560541e-01
 3.411162e+03  8.547171e-01
 3.418514e+03  8.533070e-01
 3.425866e+03  8.518506e-01
 3.433217e+03  8.503107e-01
 3.440569e+03  8.485857e-01
 3.447921e+03  8.467240e-01
 3.455272e+03  8.447132e-01
 3.462624e+03  8.426400e-01
 3.469975e+03  8.405786e-01
 3.477327e+03  8.385169e-01
 3.484679e+03  8.363557e-01
 3.492030e+03  8.342981e-01
 3.499382e+03  8.323003e-01
 3.506734e+03  8.302716e-01
 3.514085e+03  8.282461e-01
 3.521437e+03  8.262027e-01
 3.528789e+03  8.241379e-01
 3.536140e+03  8.222658e-01
 3.543492e+03  8.205157e-01
 3.550844e+03  8.188687e-01
 3.558195e+03  8.172147e-01
 3.565547e+03  8.156620e-01
 3.572899e+03  8.141827e-01
 3.580250e+03  8.127782e-01
 3.587602e+03  8.111519e-01
 3.594953e+03  8.094638e-01
 3.602305e+03  8.077100e-01
 3.609657e+03  8.058058e-01
 3.617008e+03  8.039143e-01
 3.624360e+03  8.019772e-01
 3.631712e+03  7.998225e-01
 3.639063e+03  7.979726e-01
 3.646415e+03  7.962503e-01
