 0.000000e+00  1.817559e-01
 7.351643e+00  1.852876e-01
 1.470329e+01  1.892695e-01
 2.205493e+01  1.923707e-01
 2.940657e+01  1.941139e-01
 3.675822e+01  1.945373e-01
 4.410986e+01  1.938894e-01
 5.146150e+01  1.936731e-01
 5.881314e+01  1.942926e-01
 6.616479e+01  1.956994e-01
 7.351643e+01  1.978022e-01
 8.086807e+01  2.002124e-01
 8.821972e+01  2.030624e-01
 9.557136e+01  2.065790e-01
 1.029230e+02  2.102265e-01
 1.102746e+02  2.136922e-01
 1.176263e+02  2.170431e-01
 1.249779e+02  2.206410e-01
 1.323296e+02  2.249383e-01
 1.396812e+02  2.299092e-01
 1.470329e+02  2.347050e-01
 1.543845e+02  2.391212e-01
 1.617361e+02  2.436563e-01
 1.690878e+02  2.498631e-01
 1.764394e+02  2.592945e-01
 1.837911e+02  2.752596e-01
 1.911427e+02  3.070070e-01
 1.984944e+02  3.935702e-01
 2.058460e+02  5.544917e-01
 2.131976e+02  7.920156e-01
 2.205493e+02  1.066982e+00
 2.279009e+02  1.253516e+00
 2.352526e+02  1.296574e+00
 2.426042e+02  1.153802e+00
 2.499559e+02  9.029361e-01
 2.573075e+02  6.502336e-01
 2.646591e+02  4.439392e-01
 2.720108e+02  3.294750e-01
 2.793624e+02  2.645445e-01
 2.867141e+02  2.327005e-01
 2.940657e+02  2.204362e-01
 3.014174e+02  2.117606e-01
 3.087690e+02  2.044960e-01
 3.161206e+02  1.987105e-01
 3.234723e+02  1.948703e-01
 3.308239e+02  1.916575e-01
 3.381756e+02  1.886774e-01
 3.455272e+02  1.861202e-01
 3.528789e+02  1.837816e-01
 3.602305e+02  1.816623e-01
 3.675822e+02  1.799546e-01
 3.749338e+02  1.787460e-01
 3.822854e+02  1.775635e-01
 3.896371e+02  1.764150e-01
 3.969887e+02  1.753285e-01
 4.043404e+02  1.743110e-01
 4.116920e+02  1.732009e-01
 4.190437e+02  1.720829e-01
 4.263953e+02  1.718636e-01
 4.337469e+02  1.724956e-01
 4.410986e+02  1.739447e-01
 4.484502e+02  1.752427e-01
 4.558019e+02  1.756293e-01
 4.631535e+02  1.745164e-01
 4.705052e+02  1.715283e-01
 4.778568e+02  1.680561e-01
 4.852084e+02  1.655527e-01
 4.925601e+02  1.649937e-01
 4.999117e+02  1.659833e-01
 5.072634e+02  1.673358e-01
 5.146150e+02  1.688652e-01
 5.219667e+02  1.704877e-01
 5.293183e+02  1.717598e-01
 5.366699e+02  1.718891e-01
 5.440216e+02  1.698920e-01
 5.513732e+02  1.666146e-01
 5.587249e+02  1.639821e-01
 5.660765e+02  1.628456e-01
 5.734282e+02  1.631215e-01
 5.807798e+02  1.632544e-01
 5.881314e+02  1.626742e-01
 5.954831e+02  1.610739e-01
 6.028347e+02  1.593411e-01
 6.101864e+02  1.580906e-01
 6.175380e+02  1.573527e-01
 6.248897e+02  1.569765e-01
 6.322413e+02  1.567968e-01
 6.395929e+02  1.565740e-01
 6.469446e+02  1.564566e-01
 6.542962e+02  1.564575e-01
 6.616479e+02  1.566132e-01
 6.689995e+02  1.569588e-01
 6.763512e+02  1.572267e-01
 6.837028e+02  1.572980e-01
 6.910544e+02  1.570013e-01
 6.984061e+02  1.562241e-01
 7.057577e+02  1.554148e-01
 7.131094e+02  1.548142e-01
 7.204610e+02  1.546128e-01
 7.278127e+02  1.550952e-01
 7.351643e+02  1.560347e-01
 7.425159e+02  1.572170e-01
 7.498676e+02  1.583069e-01
 7.572192e+02  1.590230e-01
 7.645709e+02  1.589653e-01
 7.719225e+02  1.576548e-01
 7.792742e+02  1.557475e-01
 7.866258e+02  1.539459e-01
 7.939774e+02  1.527145e-01
 8.013291e+02  1.525998e-01
 8.086807e+02  1.529412e-01
 8.160324e+02  1.535146e-01
 8.233840e+02  1.539031e-01
 8.307357e+02  1.541432e-01
 8.380873e+02  1.545990e-01
 8.454389e+02  1.553856e-01
 8.527906e+02  1.565722e-01
 8.601422e+02  1.577495e-01
 8.674939e+02  1.585833e-01
 8.748455e+02  1.587759e-01
