 0.000000e+00  1.822522e-01
 7.351643e+00  1.841801e-01
 1.470329e+01  1.860787e-01
 2.205493e+01  1.878906e-01
 2.940657e+01  1.895587e-01
 3.675822e+01  1.911247e-01
 4.410986e+01  1.926205e-01
 5.146150e+01  1.941596e-01
 5.881314e+01  1.958200e-01
 6.616479e+01  1.976760e-01
 7.351643e+01  1.998168e-01
 8.086807e+01  2.022058e-01
 8.821972e+01  2.048523e-01
 9.557136e+01  2.078823e-01
 1.029230e+02  2.111927e-01
 1.102746e+02  2.147378e-01
 1.176263e+02  2.185681e-01
 1.249779e+02  2.228238e-01
 1.323296e+02  2.277155e-01
 1.396812e+02  2.337155e-01
 1.470329e+02  2.427114e-01
 1.543845e+02  2.562484e-01
 1.617361e+02  2.761606e-01
 1.690878e+02  3.070770e-01
 1.764394e+02  3.512715e-01
 1.837911e+02  4.084912e-01
 1.911427e+02  4.795647e-01
 1.984944e+02  5.627880e-01
 2.058460e+02  6.487948e-01
 2.131976e+02  7.310926e-01
 2.205493e+02  7.946304e-01
 2.279009e+02  8.319526e-01
 2.352526e+02  8.404367e-01
 2.426042e+02  8.142993e-01
 2.499559e+02  7.568094e-01
 2.573075e+02  6.814043e-01
 2.646591e+02  5.949339e-01
 2.720108e+02  5.082789e-01
 2.793624e+02  4.293219e-01
 2.867141e+02  3.610348e-01
 2.940657e+02  3.083372e-01
 3.014174e+02  2.692106e-01
 3.087690e+02  2.400983e-01
 3.161206e+02  2.197845e-01
 3.234723e+02  2.072884e-01
 3.308239e+02  1.990390e-01
 3.381756e+02  1.938518e-01
 3.455272e+02  1.905114e-01
 3.528789e+02  1.877436e-01
 3.602305e+02  1.852725e-01
 3.675822e+02  1.830283e-01
 3.749338e+02  1.811091e-01
 3.822854e+02  1.793728e-01
 3.896371e+02  1.778165e-01
 3.969887e+02  1.765540e-01
 4.043404e+02  1.755168e-01
 4.116920e+02  1.746488e-01
 4.190437e+02  1.739084e-01
 4.263953e+02  1.733673e-01
 4.337469e+02  1.729369e-01
 4.410986e+02  1.725698e-01
 4.484502e+02  1.720997e-01
 4.558019e+02  1.715185e-01
 4.631535e+02  1.708342e-01
 4.705052e+02  1.700724e-01
 4.778568e+02  1.693144e-01
 4.852084e+02  1.686372e-01
 4.925601e+02  1.680862e-01
 4.999117e+02  1.677877e-01
 5.072634e+02  1.676152e-01
 5.146150e+02  1.675117e-01
 5.219667e+02  1.674055e-01
 5.293183e+02  1.672090e-01
 5.366699e+02  1.668567e-01
 5.440216e+02  1.662854e-01
 5.513732e+02  1.655244e-01
 5.587249e+02  1.646533e-01
 5.660765e+02  1.636912e-01
 5.734282e+02  1.626714e-01
 5.807798e+02  1.616730e-01
 5.881314e+02  1.607406e-01
 5.954831e+02  1.599432e-01
 6.028347e+02  1.592128e-01
 6.101864e+02  1.585805e-01
 6.175380e+02  1.580542e-01
 6.248897e+02  1.576460e-01
 6.322413e+02  1.573395e-01
 6.395929e+02  1.571018e-01
 6.469446e+02  1.569072e-01
 6.542962e+02  1.567656e-01
 6.616479e+02  1.566541e-01
 6.689995e+02  1.565672e-01
 6.763512e+02  1.564632e-01
 6.837028e+02  1.563394e-01
 6.910544e+02  1.561919e-01
