 0.000000e+00  1.823664e-01
 7.351643e+00  1.849214e-01
 1.470329e+01  1.874662e-01
 2.205493e+01  1.896104e-01
 2.940657e+01  1.912659e-01
 3.675822e+01  1.924465e-01
 4.410986e+01  1.931958e-01
 5.146150e+01  1.939782e-01
 5.881314e+01  1.950263e-01
 6.616479e+01  1.965342e-01
 7.351643e+01  1.986222e-01
 8.086807e+01  2.010890e-01
 8.821972e+01  2.038840e-01
 9.557136e+01  2.070960e-01
 1.029230e+02  2.104208e-01
 1.102746e+02  2.138580e-01
 1.176263e+02  2.174075e-01
 1.249779e+02  2.212260e-01
 1.323296e+02  2.253499e-01
 1.396812e+02  2.298090e-01
 1.470329e+02  2.346962e-01
 1.543845e+02  2.402373e-01
 1.617361e+02  2.472327e-01
 1.690878e+02  2.589070e-01
 1.764394e+02  2.819593e-01
 1.837911e+02  3.231452e-01
 1.911427e+02  3.923662e-01
 1.984944e+02  5.036490e-01
 2.058460e+02  6.435737e-01
 2.131976e+02  8.003858e-01
 2.205493e+02  9.408642e-01
 2.279009e+02  1.027753e+00
 2.352526e+02  1.047389e+00
 2.426042e+02  9.836366e-01
 2.499559e+02  8.555497e-01
 2.573075e+02  7.044617e-01
 2.646591e+02  5.524619e-01
 2.720108e+02  4.309361e-01
 2.793624e+02  3.404061e-01
 2.867141e+02  2.776521e-01
 2.940657e+02  2.411452e-01
 3.014174e+02  2.203723e-01
 3.087690e+02  2.086125e-01
 3.161206e+02  2.022592e-01
 3.234723e+02  1.979945e-01
 3.308239e+02  1.943699e-01
 3.381756e+02  1.911302e-01
 3.455272e+02  1.882685e-01
 3.528789e+02  1.857082e-01
 3.602305e+02  1.833412e-01
 3.675822e+02  1.812544e-01
 3.749338e+02  1.796015e-01
 3.822854e+02  1.781245e-01
 3.896371e+02  1.767899e-01
 3.969887e+02  1.756049e-01
 4.043404e+02  1.745589e-01
 4.116920e+02  1.736719e-01
 4.190437e+02  1.730790e-01
 4.263953e+02  1.729103e-01
 4.337469e+02  1.730178e-01
 4.410986e+02  1.733117e-01
 4.484502e+02  1.734386e-01
 4.558019e+02  1.730841e-01
 4.631535e+02  1.721579e-01
 4.705052e+02  1.707296e-01
 4.778568e+02  1.691186e-01
 4.852084e+02  1.677205e-01
 4.925601e+02  1.668926e-01
 4.999117e+02  1.668178e-01
 5.072634e+02  1.672313e-01
 5.146150e+02  1.679666e-01
 5.219667e+02  1.686852e-01
 5.293183e+02  1.690108e-01
 5.366699e+02  1.687930e-01
 5.440216e+02  1.678858e-01
 5.513732e+02  1.664846e-01
 5.587249e+02  1.650607e-01
 5.660765e+02  1.637947e-01
 5.734282e+02  1.627499e-01
 5.807798e+02  1.618405e-01
 5.881314e+02  1.609671e-01
 5.954831e+02  1.599660e-01
 6.028347e+02  1.589950e-01
 6.101864e+02  1.581890e-01
 6.175380e+02  1.575694e-01
 6.248897e+02  1.571675e-01
 6.322413e+02  1.569198e-01
 6.395929e+02  1.567563e-01
 6.469446e+02  1.566221e-01
 6.542962e+02  1.565264e-01
 6.616479e+02  1.564981e-01
 6.689995e+02  1.565877e-01
 6.763512e+02  1.566050e-01
 6.837028e+02  1.565522e-01
 6.910544e+02  1.563967e-01
 6.984061e+02  1.560468e-01
 7.057577e+02  1.556712e-01
 7.131094e+02  1.553648e-01
 7.204610e+02  1.552024e-01
 7.278127e+02  1.554185e-01
 7.351643e+02  1.559075e-01
 7.425159e+02  1.565641e-01
 7.498676e+02  1.571460e-01
 7.572192e+02  1.574149e-01
 7.645709e+02  1.573139e-01
 7.719225e+02  1.567659e-01
 7.792742e+02  1.559786e-01
 7.866258e+02  1.551435e-01
 7.939774e+02  1.544127e-01
 8.013291e+02  1.540909e-01
 8.086807e+02  1.540202e-01
 8.160324e+02  1.541286e-01
 8.233840e+02  1.544222e-01
 8.307357e+02  1.548823e-01
 8.380873e+02  1.555055e-01
 8.454389e+02  1.562947e-01
 8.527906e+02  1.570419e-01
 8.601422e+02  1.577147e-01
 8.674939e+02  1.582628e-01
 8.748455e+02  1.584834e-01
 8.821972e+02  1.583901e-01
 8.895488e+02  1.580444e-01
 8.969004e+02  1.574539e-01
 9.042521e+02  1.568259e-01
 9.116037e+02  1.561673e-01
 9.189554e+02  1.555398e-01
 9.263070e+02  1.549870e-01
 9.336587e+02  1.545283e-01
 9.410103e+02  1.541510e-01
 9.483619e+02  1.537734e-01
 9.557136e+02  1.533130e-01
 9.630652e+02  1.527294e-01
 9.704169e+02  1.519912e-01
 9.777685e+02  1.513236e-01
 9.851202e+02  1.508613e-01
 9.924718e+02  1.507309e-01
 9.998234e+02  1.510706e-01
 1.007175e+03  1.515496e-01
 1.014527e+03  1.519400e-01
 1.021878e+03  1.521134e-01
 1.029230e+03  1.520035e-01
 1.036582e+03  1.517166e-01
 1.043933e+03  1.514481e-01
 1.051285e+03  1.514485e-01
 1.058637e+03  1.516175e-01
 1.065988e+03  1.518039e-01
 1.073340e+03  1.517341e-01
 1.080692e+03  1.512681e-01
 1.088043e+03  1.504740e-01
 1.095395e+03  1.494244e-01
 1.102746e+03  1.485637e-01
 1.110098e+03  1.478795e-01
 1.117450e+03  1.474799e-01
 1.124801e+03  1.477572e-01
 1.132153e+03  1.485877e-01
 1.139505e+03  1.498894e-01
 1.146856e+03  1.515060e-01
 1.154208e+03  1.531073e-01
 1.161560e+03  1.545041e-01
 1.168911e+03  1.556019e-01
 1.176263e+03  1.562254e-01
 1.183615e+03  1.565613e-01
 1.190966e+03  1.566147e-01
 1.198318e+03  1.561462e-01
 1.205669e+03  1.553834e-01
 1.213021e+03  1.545648e-01
 1.220373e+03  1.538778e-01
 1.227724e+03  1.534342e-01
 1.235076e+03  1.532981e-01
 1.242428e+03  1.533968e-01
 1.249779e+03  1.534452e-01
 1.257131e+03  1.533793e-01
 1.264483e+03  1.531977e-01
 1.271834e+03  1.529293e-01
 1.279186e+03  1.525989e-01
 1.286538e+03  1.523291e-01
 1.293889e+03  1.522229e-01
 1.301241e+03  1.537261e-01
 1.308592e+03  1.594972e-01
 1.315944e+03  1.725595e-01
 1.323296e+03  2.002716e-01
 1.330647e+03  2.475163e-01
 1.337999e+03  3.126603e-01
 1.345351e+03  3.941955e-01
 1.352702e+03  4.803827e-01
 1.360054e+03  5.545056e-01
 1.367406e+03  6.070502e-01
 1.374757e+03  6.226521e-01
 1.382109e+03  6.111011e-01
 1.389461e+03  5.820927e-01
 1.396812e+03  5.437848e-01
 1.404164e+03  5.069546e-01
 1.411515e+03  4.751484e-01
 1.418867e+03  4.495309e-01
 1.426219e+03  4.310676e-01
 1.433570e+03  4.160285e-01
 1.440922e+03  4.033780e-01
 1.448274e+03  3.926854e-01
 1.455625e+03  3.835928e-01
 1.462977e+03  3.757991e-01
 1.470329e+03  3.691434e-01
 1.477680e+03  3.636347e-01
 1.485032e+03  3.584529e-01
 1.492384e+03  3.533716e-01
 1.499735e+03  3.483537e-01
 1.507087e+03  3.434833e-01
 1.514438e+03  3.390093e-01
 1.521790e+03  3.353321e-01
 1.529142e+03  3.325133e-01
 1.536493e+03  3.302944e-01
 1.543845e+03  3.285127e-01
 1.551197e+03  3.268326e-01
 1.558548e+03  3.250371e-01
 1.565900e+03  3.231222e-01
 1.573252e+03  3.210559e-01
 1.580603e+03  3.188440e-01
 1.587955e+03  3.164203e-01
 1.595307e+03  3.138156e-01
 1.602658e+03  3.114250e-01
 1.610010e+03  3.093059e-01
 1.617361e+03  3.076777e-01
 1.624713e+03  3.068594e-01
 1.632065e+03  3.067983e-01
 1.639416e+03  3.071026e-01
 1.646768e+03  3.075569e-01
 1.654120e+03  3.075367e-01
 1.661471e+03  3.071382e-01
 1.668823e+03  3.063214e-01
 1.676175e+03  3.050766e-01
 1.683526e+03  3.037067e-01
 1.690878e+03  3.023173e-01
 1.698230e+03  3.009121e-01
 1.705581e+03  2.993787e-01
 1.712933e+03  2.976376e-01
 1.720284e+03  2.956903e-01
 1.727636e+03  2.937271e-01
 1.734988e+03  2.921408e-01
 1.742339e+03  2.909569e-01
 1.749691e+03  2.902604e-01
 1.757043e+03  2.897792e-01
 1.764394e+03  2.895025e-01
 1.771746e+03  2.894766e-01
 1.779098e+03  2.897582e-01
 1.786449e+03  2.902205e-01
 1.793801e+03  2.907527e-01
 1.801153e+03  2.909802e-01
 1.808504e+03  2.907672e-01
 1.815856e+03  2.902970e-01
 1.823207e+03  2.895938e-01
 1.830559e+03  2.886740e-01
 1.837911e+03  2.878129e-01
 1.845262e+03  2.869414e-01
 1.852614e+03  2.859336e-01
 1.859966e+03  2.849966e-01
 1.867317e+03  2.841308e-01
 1.874669e+03  2.834753e-01
 1.882021e+03  2.831107e-01
 1.889372e+03  2.830205e-01
 1.896724e+03  2.831718e-01
 1.904076e+03  2.833692e-01
 1.911427e+03  2.834098e-01
 1.918779e+03  2.833491e-01
 1.926130e+03  2.831853e-01
 1.933482e+03  2.830490e-01
 1.940834e+03  2.828890e-01
 1.948185e+03  2.825699e-01
 1.955537e+03  2.821645e-01
 1.962889e+03  2.816120e-01
 1.970240e+03  2.810103e-01
 1.977592e+03  2.806787e-01
 1.984944e+03  2.805602e-01
 1.992295e+03  2.805413e-01
 1.999647e+03  2.805751e-01
 2.006999e+03  2.804857e-01
 2.014350e+03  2.803539e-01
 2.021702e+03  2.801959e-01
 2.029053e+03  2.802331e-01
 2.036405e+03  2.805699e-01
 2.043757e+03  2.812118e-01
 2.051108e+03  2.822075e-01
 2.058460e+03  2.841722e-01
 2.065812e+03  2.883858e-01
 2.073163e+03  2.972021e-01
 2.080515e+03  3.189446e-01
 2.087867e+03  3.569688e-01
 2.095218e+03  4.138099e-01
 2.102570e+03  4.938994e-01
 2.109922e+03  5.860211e-01
 2.117273e+03  6.755056e-01
 2.124625e+03  7.482673e-01
 2.131976e+03  7.834045e-01
 2.139328e+03  7.878315e-01
 2.146680e+03  7.665606e-01
 2.154031e+03  7.273413e-01
 2.161383e+03  6.860446e-01
 2.168735e+03  6.483034e-01
 2.176086e+03  6.180293e-01
 2.183438e+03  5.957286e-01
 2.190790e+03  5.783818e-01
 2.198141e+03  5.645287e-01
 2.205493e+03  5.529668e-01
 2.212845e+03  5.428438e-01
 2.220196e+03  5.339976e-01
 2.227548e+03  5.262002e-01
 2.234899e+03  5.190311e-01
 2.242251e+03  5.122832e-01
 2.249603e+03  5.057482e-01
 2.256954e+03  4.990089e-01
 2.264306e+03  4.923610e-01
 2.271658e+03  4.858592e-01
 2.279009e+03  4.802128e-01
 2.286361e+03  4.756756e-01
 2.293713e+03  4.720653e-01
 2.301064e+03  4.695639e-01
 2.308416e+03  4.680928e-01
 2.315768e+03  4.670921e-01
 2.323119e+03  4.663771e-01
 2.330471e+03  4.656937e-01
 2.337822e+03  4.647056e-01
 2.345174e+03  4.634179e-01
 2.352526e+03  4.616132e-01
 2.359877e+03  4.591712e-01
 2.367229e+03  4.563754e-01
 2.374581e+03  4.533295e-01
 2.381932e+03  4.506086e-01
 2.389284e+03  4.483850e-01
 2.396636e+03  4.467664e-01
 2.403987e+03  4.466629e-01
 2.411339e+03  4.504362e-01
 2.418691e+03  4.625469e-01
 2.426042e+03  4.927219e-01
 2.433394e+03  5.603122e-01
 2.440745e+03  6.696356e-01
 2.448097e+03  8.237997e-01
 2.455449e+03  1.019588e+00
 2.462800e+03  1.215128e+00
 2.470152e+03  1.381890e+00
 2.477504e+03  1.482220e+00
 2.484855e+03  1.504553e+00
 2.492207e+03  1.472601e+00
 2.499559e+03  1.403635e+00
 2.506910e+03  1.324359e+00
 2.514262e+03  1.254354e+00
 2.521614e+03  1.198601e+00
 2.528965e+03  1.160785e+00
 2.536317e+03  1.135252e+00
 2.543668e+03  1.118140e+00
 2.551020e+03  1.107934e+00
 2.558372e+03  1.104367e+00
 2.565723e+03  1.106022e+00
 2.573075e+03  1.112889e+00
 2.580427e+03  1.126540e+00
 2.587778e+03  1.146706e+00
 2.595130e+03  1.173571e+00
 2.602482e+03  1.208433e+00
 2.609833e+03  1.252190e+00
 2.617185e+03  1.301431e+00
 2.624537e+03  1.353357e+00
 2.631888e+03  1.401773e+00
 2.639240e+03  1.439348e+00
 2.646591e+03  1.461190e+00
 2.653943e+03  1.459751e+00
 2.661295e+03  1.434314e+00
 2.668646e+03  1.391349e+00
 2.675998e+03  1.335658e+00
 2.683350e+03  1.273520e+00
 2.690701e+03  1.213247e+00
 2.698053e+03  1.157723e+00
 2.705405e+03  1.110035e+00
 2.712756e+03  1.068947e+00
 2.720108e+03  1.033199e+00
 2.727460e+03  1.002051e+00
 2.734811e+03  9.748561e-01
 2.742163e+03  9.504900e-01
 2.749514e+03  9.288593e-01
 2.756866e+03  9.111162e-01
 2.764218e+03  8.962463e-01
 2.771569e+03  8.838950e-01
 2.778921e+03  8.737427e-01
 2.786273e+03  8.652991e-01
 2.793624e+03  8.578525e-01
 2.800976e+03  8.511250e-01
 2.808328e+03  8.450453e-01
 2.815679e+03  8.390791e-01
 2.823031e+03  8.332876e-01
 2.830383e+03  8.278134e-01
 2.837734e+03  8.227196e-01
 2.845086e+03  8.180691e-01
 2.852437e+03  8.138194e-01
 2.859789e+03  8.093494e-01
 2.867141e+03  8.050541e-01
 2.874492e+03  8.009135e-01
 2.881844e+03  7.970563e-01
 2.889196e+03  7.937454e-01
 2.896547e+03  7.910980e-01
 2.903899e+03  7.891936e-01
 2.911251e+03  7.877009e-01
 2.918602e+03  7.864862e-01
 2.925954e+03  7.854400e-01
 2.933306e+03  7.845260e-01
 2.940657e+03  7.834670e-01
 2.948009e+03  7.822061e-01
 2.955360e+03  7.805557e-01
 2.962712e+03  7.786404e-01
 2.970064e+03  7.767667e-01
 2.977415e+03  7.751101e-01
 2.984767e+03  7.745156e-01
 2.992119e+03  7.746932e-01
 2.999470e+03  7.755124e-01
 3.006822e+03  7.767698e-01
 3.014174e+03  7.783479e-01
 3.021525e+03  7.800918e-01
 3.028877e+03  7.818737e-01
 3.036229e+03  7.834360e-01
 3.043580e+03  7.850561e-01
 3.050932e+03  7.869014e-01
 3.058283e+03  7.888218e-01
 3.065635e+03  7.908132e-01
 3.072987e+03  7.927705e-01
 3.080338e+03  7.944663e-01
 3.087690e+03  7.954881e-01
 3.095042e+03  7.960767e-01
 3.102393e+03  7.963131e-01
 3.109745e+03  7.957808e-01
 3.117097e+03  7.953373e-01
 3.124448e+03  7.952242e-01
 3.131800e+03  7.956077e-01
 3.139152e+03  7.971958e-01
 3.146503e+03  7.998550e-01
 3.153855e+03  8.035731e-01
 3.161206e+03  8.077800e-01
 3.168558e+03  8.121922e-01
 3.175910e+03  8.166568e-01
 3.183261e+03  8.207712e-01
 3.190613e+03  8.246812e-01
 3.197965e+03  8.282038e-01
 3.205316e+03  8.309717e-01
 3.212668e+03  8.331505e-01
 3.220020e+03  8.350053e-01
 3.227371e+03  8.366252e-01
 3.234723e+03  8.378507e-01
 3.242075e+03  8.387792e-01
 3.249426e+03  8.395127e-01
 3.256778e+03  8.407018e-01
 3.264129e+03  8.425933e-01
 3.271481e+03  8.449923e-01
 3.278833e+03  8.478764e-01
 3.286184e+03  8.506365e-01
 3.293536e+03  8.528109e-01
 3.300888e+03  8.542305e-01
 3.308239e+03  8.549014e-01
 3.315591e+03  8.557508e-01
 3.322943e+03  8.567029e-01
 3.330294e+03  8.578963e-01
 3.337646e+03  8.595871e-01
 3.344998e+03  8.613431e-01
 3.352349e+03  8.630969e-01
 3.359701e+03  8.642410e-01
 3.367052e+03  8.644711e-01
 3.374404e+03  8.636627e-01
 3.381756e+03  8.618553e-01
 3.389107e+03  8.595945e-01
