 0.000000e+00  2.113514e-01
 7.351643e+00  2.045622e-01
 1.470329e+01  1.996558e-01
 2.205493e+01  1.968792e-01
 2.940657e+01  1.954471e-01
 3.675822e+01  1.951239e-01
 4.410986e+01  1.958247e-01
 5.146150e+01  1.972464e-01
 5.881314e+01  1.992207e-01
 6.616479e+01  2.017922e-01
 7.351643e+01  2.051911e-01
 8.086807e+01  2.093179e-01
 8.821972e+01  2.142927e-01
 9.557136e+01  2.207410e-01
 1.029230e+02  2.286822e-01
 1.102746e+02  2.383008e-01
 1.176263e+02  2.501548e-01
 1.249779e+02  2.644440e-01
 1.323296e+02  2.810206e-01
 1.396812e+02  3.000456e-01
 1.470329e+02  3.220966e-01
 1.543845e+02  3.463525e-01
 1.617361e+02  3.725521e-01
 1.690878e+02  4.005300e-01
 1.764394e+02  4.293572e-01
 1.837911e+02  4.582007e-01
 1.911427e+02  4.861816e-01
 1.984944e+02  5.117829e-01
 2.058460e+02  5.344372e-01
 2.131976e+02  5.534159e-01
 2.205493e+02  5.664513e-01
 2.279009e+02  5.738731e-01
 2.352526e+02  5.757378e-01
 2.426042e+02  5.711431e-01
 2.499559e+02  5.599106e-01
 2.573075e+02  5.436926e-01
 2.646591e+02  5.228944e-01
 2.720108e+02  4.975642e-01
 2.793624e+02  4.697231e-01
 2.867141e+02  4.402210e-01
 2.940657e+02  4.099704e-01
 3.014174e+02  3.801512e-01
 3.087690e+02  3.513481e-01
 3.161206e+02  3.241985e-01
 3.234723e+02  2.997229e-01
 3.308239e+02  2.775708e-01
 3.381756e+02  2.578120e-01
 3.455272e+02  2.411065e-01
 3.528789e+02  2.267557e-01
 3.602305e+02  2.144143e-01
 3.675822e+02  2.041800e-01
 3.749338e+02  1.961143e-01
 3.822854e+02  1.896993e-01
 3.896371e+02  1.848489e-01
 3.969887e+02  1.817224e-01
 4.043404e+02  1.793967e-01
 4.116920e+02  1.776539e-01
 4.190437e+02  1.763598e-01
 4.263953e+02  1.752811e-01
 4.337469e+02  1.742976e-01
 4.410986e+02  1.733915e-01
 4.484502e+02  1.725697e-01
 4.558019e+02  1.718066e-01
 4.631535e+02  1.710931e-01
 4.705052e+02  1.704320e-01
 4.778568e+02  1.698077e-01
 4.852084e+02  1.692119e-01
 4.925601e+02  1.686372e-01
 4.999117e+02  1.681166e-01
 5.072634e+02  1.676086e-01
 5.146150e+02  1.670953e-01
 5.219667e+02  1.665922e-01
 5.293183e+02  1.660815e-01
 5.366699e+02  1.655557e-01
 5.440216e+02  1.650386e-01
 5.513732e+02  1.645210e-01
 5.587249e+02  1.639853e-01
 5.660765e+02  1.634366e-01
 5.734282e+02  1.628924e-01
 5.807798e+02  1.623553e-01
 5.881314e+02  1.618238e-01
 5.954831e+02  1.612956e-01
 6.028347e+02  1.607760e-01
 6.101864e+02  1.602738e-01
 6.175380e+02  1.598045e-01
 6.248897e+02  1.593832e-01
 6.322413e+02  1.589990e-01
 6.395929e+02  1.586409e-01
 6.469446e+02  1.582967e-01
 6.542962e+02  1.579650e-01
 6.616479e+02  1.576598e-01
 6.689995e+02  1.574023e-01
 6.763512e+02  1.571693e-01
 6.837028e+02  1.569467e-01
 6.910544e+02  1.567349e-01
 6.984061e+02  1.566006e-01
 7.057577e+02  1.564928e-01
 7.131094e+02  1.563868e-01
