 0.000000e+00  1.950625e-01
 7.351643e+00  1.916395e-01
 1.470329e+01  1.899442e-01
 2.205493e+01  1.898125e-01
 2.940657e+01  1.904811e-01
 3.675822e+01  1.917184e-01
 4.410986e+01  1.934192e-01
 5.146150e+01  1.953968e-01
 5.881314e+01  1.975564e-01
 6.616479e+01  1.998816e-01
 7.351643e+01  2.024263e-01
 8.086807e+01  2.052775e-01
 8.821972e+01  2.085567e-01
 9.557136e+01  2.127368e-01
 1.029230e+02  2.179391e-01
 1.102746e+02  2.244517e-01
 1.176263e+02  2.329760e-01
 1.249779e+02  2.442105e-01
 1.323296e+02  2.582400e-01
 1.396812e+02  2.755524e-01
 1.470329e+02  2.973357e-01
 1.543845e+02  3.230386e-01
 1.617361e+02  3.525807e-01
 1.690878e+02  3.863615e-01
 1.764394e+02  4.233155e-01
 1.837911e+02  4.621015e-01
 1.911427e+02  5.015090e-01
 1.984944e+02  5.391363e-01
 2.058460e+02  5.733536e-01
 2.131976e+02  6.027243e-01
 2.205493e+02  6.232773e-01
 2.279009e+02  6.349941e-01
 2.352526e+02  6.377866e-01
 2.426042e+02  6.301420e-01
 2.499559e+02  6.119806e-01
 2.573075e+02  5.862758e-01
 2.646591e+02  5.540138e-01
 2.720108e+02  5.161206e-01
 2.793624e+02  4.759769e-01
 2.867141e+02  4.350495e-01
 2.940657e+02  3.952606e-01
 3.014174e+02  3.581575e-01
 3.087690e+02  3.242055e-01
 3.161206e+02  2.941892e-01
 3.234723e+02  2.692084e-01
 3.308239e+02  2.479594e-01
 3.381756e+02  2.302094e-01
 3.455272e+02  2.164088e-01
 3.528789e+02  2.053526e-01
 3.602305e+02  1.965851e-01
 3.675822e+02  1.902191e-01
 3.749338e+02  1.859445e-01
 3.822854e+02  1.828731e-01
 3.896371e+02  1.806818e-01
 3.969887e+02  1.790762e-01
 4.043404e+02  1.777042e-01
 4.116920e+02  1.764895e-01
 4.190437e+02  1.754400e-01
 4.263953e+02  1.744909e-01
 4.337469e+02  1.736209e-01
 4.410986e+02  1.728288e-01
 4.484502e+02  1.721103e-01
 4.558019e+02  1.714247e-01
 4.631535e+02  1.707711e-01
 4.705052e+02  1.701393e-01
 4.778568e+02  1.695864e-01
 4.852084e+02  1.690693e-01
 4.925601e+02  1.685639e-01
 4.999117e+02  1.681025e-01
 5.072634e+02  1.676490e-01
 5.146150e+02  1.671827e-01
 5.219667e+02  1.667153e-01
 5.293183e+02  1.662322e-01
 5.366699e+02  1.657154e-01
 5.440216e+02  1.651547e-01
 5.513732e+02  1.645752e-01
 5.587249e+02  1.639661e-01
 5.660765e+02  1.633406e-01
 5.734282e+02  1.627089e-01
 5.807798e+02  1.620635e-01
 5.881314e+02  1.614245e-01
 5.954831e+02  1.608183e-01
 6.028347e+02  1.602702e-01
 6.101864e+02  1.597559e-01
 6.175380e+02  1.592722e-01
 6.248897e+02  1.588331e-01
 6.322413e+02  1.584335e-01
 6.395929e+02  1.580777e-01
 6.469446e+02  1.577912e-01
 6.542962e+02  1.575360e-01
 6.616479e+02  1.572963e-01
 6.689995e+02  1.570674e-01
 6.763512e+02  1.568698e-01
 6.837028e+02  1.566908e-01
 6.910544e+02  1.565167e-01
 6.984061e+02  1.563598e-01
 7.057577e+02  1.562237e-01
 7.131094e+02  1.561096e-01
 7.204610e+02  1.560247e-01
 7.278127e+02  1.559711e-01
 7.351643e+02  1.559246e-01
 7.425159e+02  1.558847e-01
 7.498676e+02  1.558932e-01
 7.572192e+02  1.559075e-01
 7.645709e+02  1.559296e-01
 7.719225e+02  1.559596e-01
 7.792742e+02  1.560076e-01
 7.866258e+02  1.560764e-01
 7.939774e+02  1.561517e-01
 8.013291e+02  1.562358e-01
 8.086807e+02  1.563450e-01
 8.160324e+02  1.564705e-01
 8.233840e+02  1.566027e-01
 8.307357e+02  1.567286e-01
 8.380873e+02  1.568432e-01
 8.454389e+02  1.569353e-01
 8.527906e+02  1.569902e-01
 8.601422e+02  1.570182e-01
 8.674939e+02  1.570138e-01
 8.748455e+02  1.569432e-01
 8.821972e+02  1.568149e-01
 8.895488e+02  1.566451e-01
 8.969004e+02  1.564402e-01
 9.042521e+02  1.561826e-01
 9.116037e+02  1.558928e-01
 9.189554e+02  1.555935e-01
 9.263070e+02  1.552827e-01
 9.336587e+02  1.549630e-01
 9.410103e+02  1.546562e-01
 9.483619e+02  1.543711e-01
 9.557136e+02  1.540874e-01
 9.630652e+02  1.538298e-01
 9.704169e+02  1.536295e-01
 9.777685e+02  1.534368e-01
 9.851202e+02  1.532713e-01
 9.924718e+02  1.531370e-01
 9.998234e+02  1.530186e-01
 1.007175e+03  1.529020e-01
 1.014527e+03  1.527909e-01
 1.021878e+03  1.526913e-01
 1.029230e+03  1.525776e-01
 1.036582e+03  1.524667e-01
 1.043933e+03  1.523734e-01
 1.051285e+03  1.522755e-01
 1.058637e+03  1.521582e-01
 1.065988e+03  1.520244e-01
 1.073340e+03  1.519338e-01
 1.080692e+03  1.518549e-01
 1.088043e+03  1.517833e-01
 1.095395e+03  1.517170e-01
 1.102746e+03  1.517062e-01
 1.110098e+03  1.517338e-01
 1.117450e+03  1.518043e-01
 1.124801e+03  1.519474e-01
 1.132153e+03  1.521242e-01
 1.139505e+03  1.523344e-01
 1.146856e+03  1.526012e-01
 1.154208e+03  1.528746e-01
 1.161560e+03  1.531338e-01
 1.168911e+03  1.533658e-01
 1.176263e+03  1.535747e-01
 1.183615e+03  1.537336e-01
 1.190966e+03  1.538465e-01
 1.198318e+03  1.538978e-01
 1.205669e+03  1.539025e-01
 1.213021e+03  1.539076e-01
 1.220373e+03  1.539783e-01
 1.227724e+03  1.542840e-01
 1.235076e+03  1.549261e-01
 1.242428e+03  1.560661e-01
 1.249779e+03  1.582965e-01
 1.257131e+03  1.618002e-01
 1.264483e+03  1.667653e-01
 1.271834e+03  1.737746e-01
 1.279186e+03  1.833557e-01
 1.286538e+03  1.953240e-01
 1.293889e+03  2.099076e-01
 1.301241e+03  2.280080e-01
 1.308592e+03  2.487582e-01
 1.315944e+03  2.719142e-01
 1.323296e+03  2.975272e-01
 1.330647e+03  3.244885e-01
 1.337999e+03  3.518628e-01
 1.345351e+03  3.788480e-01
 1.352702e+03  4.039019e-01
 1.360054e+03  4.264247e-01
 1.367406e+03  4.458125e-01
 1.374757e+03  4.603515e-01
 1.382109e+03  4.704273e-01
 1.389461e+03  4.763142e-01
 1.396812e+03  4.776569e-01
 1.404164e+03  4.747385e-01
 1.411515e+03  4.689223e-01
 1.418867e+03  4.606835e-01
 1.426219e+03  4.502534e-01
 1.433570e+03  4.389699e-01
 1.440922e+03  4.272656e-01
 1.448274e+03  4.155897e-01
 1.455625e+03  4.043795e-01
 1.462977e+03  3.938297e-01
 1.470329e+03  3.841222e-01
 1.477680e+03  3.755921e-01
 1.485032e+03  3.679543e-01
 1.492384e+03  3.611668e-01
 1.499735e+03  3.553269e-01
 1.507087e+03  3.501500e-01
 1.514438e+03  3.455134e-01
 1.521790e+03  3.414094e-01
 1.529142e+03  3.377547e-01
 1.536493e+03  3.343939e-01
 1.543845e+03  3.313074e-01
 1.551197e+03  3.285358e-01
 1.558548e+03  3.260178e-01
 1.565900e+03  3.236906e-01
 1.573252e+03  3.215233e-01
 1.580603e+03  3.195492e-01
 1.587955e+03  3.177183e-01
 1.595307e+03  3.160326e-01
 1.602658e+03  3.145232e-01
 1.610010e+03  3.130452e-01
 1.617361e+03  3.116266e-01
 1.624713e+03  3.103734e-01
 1.632065e+03  3.092148e-01
 1.639416e+03  3.081200e-01
 1.646768e+03  3.070759e-01
 1.654120e+03  3.060491e-01
 1.661471e+03  3.050433e-01
 1.668823e+03  3.040594e-01
 1.676175e+03  3.031012e-01
 1.683526e+03  3.021151e-01
 1.690878e+03  3.011194e-01
 1.698230e+03  3.001434e-01
 1.705581e+03  2.991556e-01
 1.712933e+03  2.981839e-01
 1.720284e+03  2.972356e-01
 1.727636e+03  2.963236e-01
 1.734988e+03  2.954724e-01
 1.742339e+03  2.946880e-01
 1.749691e+03  2.939753e-01
 1.757043e+03  2.932869e-01
 1.764394e+03  2.926219e-01
 1.771746e+03  2.919832e-01
 1.779098e+03  2.913740e-01
 1.786449e+03  2.908201e-01
 1.793801e+03  2.902967e-01
 1.801153e+03  2.897911e-01
 1.808504e+03  2.892841e-01
 1.815856e+03  2.887890e-01
 1.823207e+03  2.883158e-01
 1.830559e+03  2.878006e-01
 1.837911e+03  2.872871e-01
 1.845262e+03  2.867750e-01
 1.852614e+03  2.862687e-01
 1.859966e+03  2.857923e-01
 1.867317e+03  2.853374e-01
 1.874669e+03  2.849204e-01
 1.882021e+03  2.845870e-01
 1.889372e+03  2.842782e-01
 1.896724e+03  2.839808e-01
 1.904076e+03  2.837277e-01
 1.911427e+03  2.835327e-01
 1.918779e+03  2.833713e-01
 1.926130e+03  2.832214e-01
 1.933482e+03  2.831087e-01
 1.940834e+03  2.830141e-01
 1.948185e+03  2.829303e-01
 1.955537e+03  2.828592e-01
 1.962889e+03  2.827730e-01
 1.970240e+03  2.826782e-01
 1.977592e+03  2.826728e-01
 1.984944e+03  2.828797e-01
 1.992295e+03  2.833670e-01
 1.999647e+03  2.843328e-01
 2.006999e+03  2.862692e-01
 2.014350e+03  2.892509e-01
