150.0000,1.1264,1.1410,1.1400,1.1772,1.1704,1.2534,1.5373
155.0000,1.1320,1.1428,1.1397,1.1860,1.1573,1.3191,1.6397
160.0000,1.1300,1.1488,1.1392,1.1923,1.1499,1.3980,1.7728
165.0000,1.1277,1.1563,1.1354,1.2037,1.1319,1.5337,1.8213
170.0000,1.1382,1.1525,1.1427,1.2032,1.1363,1.6726,1.8756
175.0000,1.1408,1.1506,1.1543,1.1936,1.1666,1.8095,1.9176
180.0000,1.1455,1.1456,1.1713,1.1756,1.2242,1.9434,1.9136
185.0000,1.1489,1.1382,1.1952,1.1453,1.3257,2.0344,1.9133
190.0000,1.1563,1.1312,1.2145,1.1211,1.4402,2.1252,1.8178
195.0000,1.1696,1.1198,1.2392,1.0891,1.6036,2.1281,1.7989
200.0000,1.1977,1.1050,1.2614,1.0637,1.7922,2.0651,1.8031
205.0000,1.1670,1.1319,1.2420,1.0851,1.9404,2.0204,1.7082
210.0000,1.1705,1.1444,1.2242,1.1191,2.1001,1.8844,1.7817
215.0000,1.1533,1.1785,1.1754,1.2039,2.1966,1.7801,1.7924
220.0000,1.1545,1.2060,1.1216,1.3195,2.2500,1.6684,1.8596
225.0000,1.1296,1.2527,1.0473,1.4815,2.2193,1.6295,1.8315
230.0000,1.0913,1.2951,0.9822,1.6620,2.1346,1.6291,1.7985
235.0000,1.1538,1.2710,0.9730,1.8257,2.0258,1.6519,1.7710
240.0000,1.1293,1.2781,0.9817,1.9732,1.9116,1.6636,1.8012
245.0000,1.1303,1.2546,1.0407,2.0894,1.7851,1.7189,1.7717
250.0000,1.1800,1.1915,1.1657,2.1479,1.6912,1.7587,1.7755
255.0000,1.2003,1.1443,1.3194,2.1662,1.6137,1.8147,1.7499
260.0000,1.2680,1.0803,1.5180,2.1239,1.5917,1.8304,1.7799
265.0000,1.2230,1.0991,1.6919,2.0612,1.5930,1.8371,1.8184
270.0000,1.2638,1.1065,1.8725,1.9729,1.6106,1.8640,1.8060
275.0000,1.2942,1.1680,2.0150,1.8753,1.6580,1.8562,1.8559
280.0000,1.2702,1.3040,2.0905,1.7969,1.7021,1.8572,1.8923
285.0000,1.3051,1.4450,2.1273,1.7315,1.7449,1.8674,1.9145
290.0000,1.3441,1.6073,2.1126,1.6900,1.7817,1.8797,1.9416
295.0000,1.4467,1.7366,2.0758,1.6644,1.8134,1.9004,1.9521
300.0000,1.5230,1.8686,2.0036,1.6627,1.8369,1.9215,1.9663
305.0000,1.5768,1.9848,1.9124,1.6808,1.8490,1.9541,1.9508
310.0000,1.7213,2.0091,1.8552,1.6896,1.8765,1.9683,1.9439
315.0000,1.8036,2.0257,1.7923,1.7118,1.8964,1.9844,1.9188
320.0000,1.8766,2.0029,1.7506,1.7322,1.9200,1.9929,1.8717
360.0000,1.7934,1.7469,1.7271,1.9561,1.9699,1.5455,1.3834
365.0000,1.7702,1.7455,1.7413,1.9916,1.9144,1.4653,1.3199
370.0000,1.7434,1.7530,1.7586,2.0221,1.8451,1.3850,1.2699
375.0000,1.7488,1.7509,1.7873,2.0431,1.7610,1.3186,1.2112
380.0000,1.7415,1.7610,1.8175,2.0534,1.6699,1.2540,1.1685
385.0000,1.7437,1.7704,1.8538,2.0504,1.5702,1.2069,1.1080
390.0000,1.7593,1.7745,1.9004,2.0257,1.4793,1.1530,1.0738
395.0000,1.7745,1.7834,1.9467,1.9863,1.3888,1.1106,1.0399
400.0000,1.7928,1.7962,1.9907,1.9310,1.3054,1.0724,1.0171
405.0000,1.8011,1.8210,2.0238,1.8650,1.2270,1.0442,0.9935
410.0000,1.8225,1.8435,2.0501,1.7870,1.1581,1.0232,0.9687
415.0000,1.8445,1.8698,2.0636,1.7001,1.1023,1.0007,0.9607
420.0000,1.8594,1.9028,2.0583,1.6109,1.0550,0.9834,0.9547
425.0000,1.8801,1.9327,2.0365,1.5220,1.0140,0.9763,0.9392
430.0000,1.8949,1.9613,1.9978,1.4343,0.9846,0.9659,0.9380
435.0000,1.9199,1.9753,1.9483,1.3487,0.9649,0.9568,0.9370
440.0000,1.9308,1.9878,1.8801,1.2734,0.9469,0.9562,0.9251
445.0000,1.9392,1.9849,1.8050,1.2029,0.9388,0.9497,0.9260
450.0000,1.9544,1.9599,1.7281,1.1380,0.9373,0.9429,0.9245
455.0000,1.9510,1.9259,1.6447,1.0836,0.9370,0.9393,0.9159
460.0000,1.9242,1.8905,1.5539,1.0407,0.9384,0.9322,0.9166
465.0000,1.8796,1.8504,1.4598,1.0093,0.9383,0.9269,0.9144
470.0000,1.8610,1.7835,1.3777,0.9822,0.9402,0.9217,0.9088
475.0000,1.8217,1.7127,1.2998,0.9625,0.9424,0.9130,0.9134
480.0000,1.7595,1.6438,1.2250,0.9515,0.9405,0.9082,0.9143
485.0000,1.7096,1.5632,1.1626,0.9438,0.9373,0.9056,0.9140
490.0000,1.6507,1.4824,1.1092,0.9395,0.9333,0.9030,0.9174
495.0000,1.5734,1.4115,1.0599,0.9405,0.9250,0.9059,0.9148
500.0000,1.5087,1.3366,1.0238,0.9404,0.9180,0.9087,0.9135
505.0000,1.4331,1.2743,0.9916,0.9426,0.9096,0.9135,0.9110
510.0000,1.3822,1.2031,0.9759,0.9392,0.9064,0.9155,0.9097
515.0000,1.3143,1.1470,0.9631,0.9361,0.9043,0.9165,0.9094
520.0000,1.2517,1.0996,0.9541,0.9329,0.9020,0.9200,0.9027
525.0000,1.1884,1.0644,0.9465,0.9292,0.9024,0.9194,0.9023
530.0000,1.1425,1.0309,0.9443,0.9232,0.9058,0.9162,0.9018
535.0000,1.1068,1.0002,0.9451,0.9170,0.9089,0.9152,0.8939
540.0000,1.0708,0.9792,0.9447,0.9110,0.9144,0.9077,0.8983
545.0000,1.0377,0.9662,0.9416,0.9076,0.9175,0.9023,0.8989
550.0000,1.0095,0.9595,0.9357,0.9073,0.9176,0.8995,0.8968
555.0000,0.9855,0.9564,0.9285,0.9083,0.9166,0.8957,0.8988
560.0000,0.9747,0.9499,0.9235,0.9096,0.9144,0.8940,0.8985
565.0000,0.9624,0.9472,0.9168,0.9126,0.9100,0.8939,0.8980
570.0000,0.9509,0.9453,0.9105,0.9161,0.9043,0.8959,0.8947
575.0000,0.9401,0.9429,0.9059,0.9188,0.8988,0.8982,0.8902
580.0000,0.9420,0.9342,0.9061,0.9190,0.8945,0.9012,0.8807
585.0000,0.9389,0.9270,0.9079,0.9172,0.8937,0.8985,0.8815
590.0000,0.9346,0.9208,0.9106,0.9142,0.8939,0.8951,0.8810
595.0000,0.9308,0.9152,0.9140,0.9102,0.8955,0.8900,0.8815
600.0000,0.9273,0.9113,0.9165,0.9070,0.8952,0.8879,0.8770
605.0000,0.9215,0.9102,0.9180,0.9035,0.8965,0.8818,0.8810
610.0000,0.9185,0.9098,0.9182,0.9011,0.8957,0.8788,0.8816
615.0000,0.9149,0.9115,0.9164,0.9000,0.8935,0.8771,0.8823
620.0000,0.9102,0.9148,0.9129,0.9001,0.8896,0.8776,0.8809
625.0000,0.9123,0.9148,0.9106,0.8997,0.8859,0.8788,0.8790
630.0000,0.9102,0.9172,0.9065,0.9002,0.8814,0.8810,0.8759
635.0000,0.9064,0.9197,0.9026,0.9003,0.8777,0.8827,0.8727
640.0000,0.9118,0.9159,0.9025,0.8977,0.8769,0.8816,0.8713
645.0000,0.9115,0.9146,0.9010,0.8961,0.8748,0.8832,0.8637
650.0000,0.9118,0.9114,0.9015,0.8924,0.8762,0.8796,0.8632
655.0000,0.9124,0.9074,0.9027,0.8880,0.8789,0.8742,0.8635
660.0000,0.9130,0.9033,0.9034,0.8846,0.8797,0.8717,0.8579
665.0000,0.9116,0.9005,0.9037,0.8808,0.8822,0.8643,0.8633
670.0000,0.9083,0.9000,0.9018,0.8791,0.8823,0.8595,0.8663
675.0000,0.9050,0.9009,0.8980,0.8791,0.8800,0.8572,0.8692
680.0000,0.8992,0.9041,0.8922,0.8809,0.8754,0.8574,0.8720
685.0000,0.9010,0.9030,0.8881,0.8826,0.8696,0.8610,0.8710
690.0000,0.8978,0.9046,0.8827,0.8848,0.8633,0.8653,0.8710
695.0000,0.8957,0.9042,0.8791,0.8860,0.8577,0.8710,0.8682
