150.0000,1.1396,1.1404,1.1505,1.1662,1.2055,1.4144,1.5558
155.0000,1.1412,1.1400,1.1554,1.1654,1.2268,1.4667,1.6123
160.0000,1.1417,1.1413,1.1590,1.1659,1.2527,1.5264,1.6640
165.0000,1.1421,1.1436,1.1615,1.1679,1.2838,1.5930,1.6996
170.0000,1.1441,1.1447,1.1655,1.1688,1.3275,1.6519,1.7421
175.0000,1.1455,1.1477,1.1669,1.1742,1.3750,1.7158,1.7633
180.0000,1.1465,1.1505,1.1692,1.1799,1.4362,1.7632,1.7991
185.0000,1.1494,1.1526,1.1710,1.1902,1.5034,1.8038,1.8232
190.0000,1.1514,1.1566,1.1693,1.2095,1.5690,1.8457,1.8189
195.0000,1.1535,1.1597,1.1691,1.2328,1.6428,1.8642,1.8350
200.0000,1.1536,1.1641,1.1680,1.2645,1.7153,1.8714,1.8450
205.0000,1.1580,1.1677,1.1662,1.3076,1.7771,1.8795,1.8301
210.0000,1.1588,1.1726,1.1668,1.3571,1.8366,1.8668,1.8426
215.0000,1.1514,1.1827,1.1664,1.4178,1.8807,1.8551,1.8409
220.0000,1.1626,1.1849,1.1743,1.4837,1.9122,1.8410,1.8375
225.0000,1.1599,1.1956,1.1839,1.5563,1.9281,1.8272,1.8347
230.0000,1.1570,1.2064,1.2017,1.6304,1.9295,1.8180,1.8269
235.0000,1.1760,1.2069,1.2354,1.6992,1.9212,1.8113,1.8184
240.0000,1.1804,1.2177,1.2757,1.7634,1.9051,1.8043,1.8176
245.0000,1.1922,1.2271,1.3284,1.8183,1.8825,1.8034,1.8099
250.0000,1.2103,1.2376,1.3925,1.8608,1.8586,1.8040,1.8045
255.0000,1.2282,1.2553,1.4630,1.8915,1.8344,1.8078,1.7968
260.0000,1.2512,1.2791,1.5386,1.9082,1.8157,1.8081,1.7969
265.0000,1.2710,1.3142,1.6131,1.9137,1.8017,1.8068,1.8002
270.0000,1.3054,1.3519,1.6861,1.9099,1.7892,1.8125,1.7916
275.0000,1.3413,1.3998,1.7514,1.8981,1.7841,1.8119,1.7943
280.0000,1.3723,1.4598,1.8040,1.8828,1.7822,1.8112,1.7947
285.0000,1.4111,1.5247,1.8434,1.8672,1.7797,1.8169,1.7805
290.0000,1.4620,1.5849,1.8754,1.8471,1.7862,1.8103,1.7857
295.0000,1.5136,1.6449,1.8941,1.8301,1.7910,1.8086,1.7762
300.0000,1.5651,1.7017,1.9012,1.8166,1.7947,1.8084,1.7559
305.0000,1.6013,1.7613,1.8951,1.8073,1.7998,1.8011,1.7420
310.0000,1.6627,1.7968,1.8916,1.7957,1.8102,1.7838,1.7343
315.0000,1.7084,1.8304,1.8781,1.7919,1.8128,1.7729,1.7094
320.0000,1.7485,1.8532,1.8633,1.7901,1.8151,1.7563,1.6852
360.0000,1.8449,1.8325,1.7884,1.8192,1.7033,1.5136,1.4131
365.0000,1.8380,1.8237,1.7897,1.8179,1.6700,1.4778,1.3683
370.0000,1.8297,1.8150,1.7949,1.8105,1.6385,1.4324,1.3408
375.0000,1.8263,1.8057,1.8017,1.8001,1.6014,1.3933,1.3035
380.0000,1.8197,1.8008,1.8073,1.7864,1.5612,1.3556,1.2657
385.0000,1.8129,1.7983,1.8122,1.7685,1.5196,1.3186,1.2279
390.0000,1.8102,1.7951,1.8179,1.7443,1.4806,1.2768,1.2010
395.0000,1.8052,1.7967,1.8186,1.7187,1.4372,1.2420,1.1698
400.0000,1.8009,1.7996,1.8162,1.6896,1.3939,1.2085,1.1417
405.0000,1.8021,1.8003,1.8115,1.6569,1.3508,1.1782,1.1129
410.0000,1.8007,1.8026,1.8018,1.6221,1.3078,1.1514,1.0830
415.0000,1.7971,1.8045,1.7886,1.5838,1.2689,1.1214,1.0662
420.0000,1.8005,1.8005,1.7734,1.5428,1.2316,1.0956,1.0472
425.0000,1.7987,1.7972,1.7523,1.5019,1.1945,1.0751,1.0251
430.0000,1.7960,1.7901,1.7282,1.4592,1.1614,1.0542,1.0088
435.0000,1.7934,1.7782,1.7020,1.4150,1.1324,1.0335,0.9965
440.0000,1.7831,1.7678,1.6688,1.3737,1.1027,1.0191,0.9787
445.0000,1.7718,1.7527,1.6338,1.3319,1.0778,1.0032,0.9683
450.0000,1.7644,1.7297,1.5988,1.2899,1.0567,0.9880,0.9588
455.0000,1.7504,1.7046,1.5606,1.2507,1.0363,0.9773,0.9441
460.0000,1.7258,1.6816,1.5182,1.2142,1.0192,0.9636,0.9414
465.0000,1.6947,1.6584,1.4724,1.1817,1.0020,0.9541,0.9344
470.0000,1.6786,1.6235,1.4306,1.1499,0.9872,0.9472,0.9236
475.0000,1.6535,1.5878,1.3888,1.1199,0.9762,0.9363,0.9259
480.0000,1.6175,1.5541,1.3450,1.0945,0.9639,0.9304,0.9226
485.0000,1.5911,1.5130,1.3055,1.0702,0.9537,0.9257,0.9191
490.0000,1.5585,1.4724,1.2668,1.0488,0.9440,0.9229,0.9147
495.0000,1.5153,1.4358,1.2279,1.0302,0.9358,0.9193,0.9148
500.0000,1.4832,1.3930,1.1946,1.0120,0.9295,0.9168,0.9136
505.0000,1.4425,1.3558,1.1606,0.9976,0.9224,0.9172,0.9098
510.0000,1.4096,1.3138,1.1327,0.9826,0.9187,0.9155,0.9091
515.0000,1.3721,1.2744,1.1069,0.9691,0.9163,0.9136,0.9085
520.0000,1.3312,1.2403,1.0811,0.9587,0.9129,0.9143,0.9039
525.0000,1.2898,1.2091,1.0573,0.9493,0.9115,0.9127,0.9034
530.0000,1.2582,1.1755,1.0380,0.9399,0.9117,0.9102,0.9026
535.0000,1.2281,1.1432,1.0210,0.9322,0.9113,0.9096,0.8973
540.0000,1.1928,1.1172,1.0039,0.9261,0.9121,0.9057,0.8989
545.0000,1.1636,1.0915,0.9892,0.9211,0.9124,0.9026,0.8983
550.0000,1.1331,1.0711,0.9737,0.9189,0.9106,0.9020,0.8942
555.0000,1.1073,1.0506,0.9612,0.9166,0.9098,0.8992,0.8944
560.0000,1.0855,1.0303,0.9512,0.9147,0.9089,0.8965,0.8941
565.0000,1.0627,1.0138,0.9412,0.9146,0.9060,0.8962,0.8906
570.0000,1.0408,0.9995,0.9328,0.9145,0.9035,0.8948,0.8899
575.0000,1.0216,0.9858,0.9264,0.9141,0.9010,0.8934,0.8888
580.0000,1.0089,0.9710,0.9226,0.9134,0.8980,0.8942,0.8829
585.0000,0.9931,0.9600,0.9194,0.9122,0.8965,0.8915,0.8849
590.0000,0.9781,0.9508,0.9168,0.9110,0.8947,0.8899,0.8844
595.0000,0.9687,0.9411,0.9162,0.9088,0.8935,0.8880,0.8836
600.0000,0.9582,0.9343,0.9150,0.9073,0.8912,0.8881,0.8797
605.0000,0.9464,0.9299,0.9138,0.9053,0.8904,0.8855,0.8807
610.0000,0.9412,0.9243,0.9137,0.9027,0.8896,0.8836,0.8800
615.0000,0.9354,0.9206,0.9128,0.9009,0.8878,0.8834,0.8768
620.0000,0.9273,0.9193,0.9112,0.8990,0.8870,0.8812,0.8775
625.0000,0.9251,0.9163,0.9104,0.8968,0.8861,0.8796,0.8768
630.0000,0.9199,0.9163,0.9076,0.8959,0.8838,0.8799,0.8736
635.0000,0.9160,0.9158,0.9053,0.8946,0.8825,0.8784,0.8734
640.0000,0.9166,0.9127,0.9045,0.8924,0.8819,0.8765,0.8731
645.0000,0.9140,0.9118,0.9021,0.8915,0.8799,0.8768,0.8697
650.0000,0.9111,0.9108,0.9001,0.8901,0.8790,0.8751,0.8697
655.0000,0.9114,0.9079,0.8992,0.8881,0.8785,0.8732,0.8693
660.0000,0.9095,0.9065,0.8971,0.8872,0.8765,0.8736,0.8651
665.0000,0.9070,0.9050,0.8956,0.8856,0.8762,0.8708,0.8671
670.0000,0.9067,0.9023,0.8947,0.8839,0.8756,0.8690,0.8673
675.0000,0.9044,0.9013,0.8925,0.8833,0.8734,0.8695,0.8641
680.0000,0.9015,0.9004,0.8906,0.8823,0.8723,0.8680,0.8652
685.0000,0.9015,0.8977,0.8897,0.8808,0.8714,0.8667,0.8657
690.0000,0.8993,0.8967,0.8876,0.8803,0.8691,0.8678,0.8625
