150.0000,1.1437,1.1491,1.1505,1.1748,1.2815,1.4689,1.5633
155.0000,1.1465,1.1485,1.1527,1.1811,1.3095,1.5073,1.6045
160.0000,1.1459,1.1509,1.1530,1.1912,1.3380,1.5519,1.6369
165.0000,1.1456,1.1528,1.1545,1.2025,1.3710,1.5955,1.6663
170.0000,1.1492,1.1518,1.1591,1.2138,1.4110,1.6332,1.7000
175.0000,1.1503,1.1534,1.1621,1.2301,1.4500,1.6757,1.7175
180.0000,1.1513,1.1547,1.1676,1.2469,1.4966,1.7059,1.7503
185.0000,1.1538,1.1560,1.1739,1.2678,1.5434,1.7354,1.7721
190.0000,1.1555,1.1595,1.1796,1.2941,1.5876,1.7659,1.7792
195.0000,1.1564,1.1643,1.1870,1.3231,1.6345,1.7847,1.7976
200.0000,1.1524,1.1734,1.1939,1.3574,1.6784,1.7998,1.8101
205.0000,1.1617,1.1782,1.2047,1.3958,1.7167,1.8160,1.8070
210.0000,1.1652,1.1865,1.2176,1.4365,1.7540,1.8208,1.8170
215.0000,1.1640,1.1989,1.2319,1.4812,1.7847,1.8242,1.8196
220.0000,1.1790,1.2055,1.2528,1.5269,1.8085,1.8280,1.8119
225.0000,1.1865,1.2173,1.2765,1.5730,1.8283,1.8247,1.8131
230.0000,1.1953,1.2304,1.3050,1.6186,1.8417,1.8209,1.8091
235.0000,1.2113,1.2425,1.3396,1.6615,1.8501,1.8158,1.8032
240.0000,1.2221,1.2618,1.3755,1.7032,1.8516,1.8118,1.7941
245.0000,1.2384,1.2815,1.4167,1.7396,1.8507,1.8045,1.7881
250.0000,1.2591,1.3030,1.4616,1.7712,1.8461,1.7982,1.7791
255.0000,1.2799,1.3293,1.5073,1.7982,1.8378,1.7934,1.7665
260.0000,1.2989,1.3617,1.5528,1.8195,1.8290,1.7856,1.7584
265.0000,1.3283,1.3930,1.6003,1.8337,1.8209,1.7758,1.7512
270.0000,1.3601,1.4272,1.6455,1.8438,1.8100,1.7700,1.7368
275.0000,1.3925,1.4647,1.6877,1.8487,1.8005,1.7612,1.7261
280.0000,1.4251,1.5047,1.7258,1.8492,1.7918,1.7509,1.7151
285.0000,1.4560,1.5498,1.7558,1.8490,1.7798,1.7453,1.6933
290.0000,1.4964,1.5885,1.7855,1.8419,1.7747,1.7281,1.6920
295.0000,1.5353,1.6272,1.8083,1.8347,1.7664,1.7162,1.6791
300.0000,1.5736,1.6644,1.8249,1.8272,1.7563,1.7068,1.6591
305.0000,1.6011,1.7052,1.8331,1.8200,1.7464,1.6938,1.6444
310.0000,1.6427,1.7333,1.8420,1.8092,1.7397,1.6757,1.6343
315.0000,1.6764,1.7608,1.8438,1.8009,1.7281,1.6635,1.6129
320.0000,1.7064,1.7835,1.8429,1.7920,1.7171,1.6485,1.5931
360.0000,1.8203,1.8221,1.7854,1.7145,1.5978,1.4718,1.4027
365.0000,1.8174,1.8181,1.7746,1.7043,1.5745,1.4481,1.3711
370.0000,1.8119,1.8124,1.7651,1.6914,1.5533,1.4172,1.3520
375.0000,1.8127,1.8018,1.7572,1.6774,1.5289,1.3905,1.3254
380.0000,1.8062,1.7943,1.7469,1.6635,1.5019,1.3654,1.2966
385.0000,1.7963,1.7872,1.7362,1.6479,1.4745,1.3393,1.2693
390.0000,1.7938,1.7744,1.7289,1.6281,1.4496,1.3088,1.2491
395.0000,1.7846,1.7656,1.7181,1.6093,1.4207,1.2838,1.2235
400.0000,1.7751,1.7559,1.7070,1.5884,1.3922,1.2585,1.2002
405.0000,1.7683,1.7442,1.6961,1.5656,1.3636,1.2343,1.1760
410.0000,1.7591,1.7335,1.6830,1.5421,1.3343,1.2126,1.1488
415.0000,1.7446,1.7249,1.6680,1.5167,1.3077,1.1862,1.1344
420.0000,1.7373,1.7121,1.6531,1.4900,1.2806,1.1637,1.1150
425.0000,1.7251,1.7020,1.6344,1.4641,1.2524,1.1448,1.0922
430.0000,1.7140,1.6892,1.6154,1.4363,1.2267,1.1243,1.0746
435.0000,1.7044,1.6732,1.5967,1.4069,1.2037,1.1023,1.0616
440.0000,1.6893,1.6602,1.5733,1.3796,1.1784,1.0861,1.0426
445.0000,1.6739,1.6452,1.5495,1.3515,1.1557,1.0685,1.0294
450.0000,1.6618,1.6258,1.5261,1.3228,1.1348,1.0516,1.0165
455.0000,1.6483,1.6049,1.5015,1.2949,1.1138,1.0384,0.9989
460.0000,1.6268,1.5871,1.4740,1.2679,1.0953,1.0218,0.9934
465.0000,1.6013,1.5702,1.4439,1.2432,1.0757,1.0099,0.9822
470.0000,1.5886,1.5451,1.4169,1.2179,1.0577,1.0002,0.9673
475.0000,1.5690,1.5207,1.3893,1.1928,1.0430,0.9865,0.9650
480.0000,1.5424,1.4983,1.3598,1.1702,1.0273,0.9774,0.9566
485.0000,1.5247,1.4700,1.3332,1.1473,1.0137,0.9688,0.9483
490.0000,1.5020,1.4428,1.3060,1.1261,1.0004,0.9622,0.9378
495.0000,1.4720,1.4181,1.2783,1.1058,0.9900,0.9523,0.9358
500.0000,1.4507,1.3887,1.2535,1.0858,0.9804,0.9445,0.9310
505.0000,1.4228,1.3634,1.2267,1.0688,0.9699,0.9396,0.9238
510.0000,1.3989,1.3350,1.2027,1.0516,0.9617,0.9333,0.9198
515.0000,1.3739,1.3066,1.1801,1.0353,0.9549,0.9268,0.9172
520.0000,1.3445,1.2824,1.1559,1.0220,0.9467,0.9233,0.9115
525.0000,1.3144,1.2593,1.1326,1.0096,0.9398,0.9188,0.9094
530.0000,1.2925,1.2325,1.1128,0.9971,0.9342,0.9147,0.9068
535.0000,1.2692,1.2069,1.0938,0.9862,0.9282,0.9127,0.9011
540.0000,1.2407,1.1852,1.0746,0.9765,0.9234,0.9087,0.9010
545.0000,1.2189,1.1612,1.0584,0.9668,0.9195,0.9054,0.8996
550.0000,1.1938,1.1414,1.0412,0.9595,0.9141,0.9049,0.8943
555.0000,1.1727,1.1199,1.0272,0.9514,0.9111,0.9018,0.8943
560.0000,1.1523,1.0990,1.0148,0.9438,0.9088,0.8987,0.8941
565.0000,1.1304,1.0815,1.0017,0.9380,0.9050,0.8985,0.8895
570.0000,1.1089,1.0655,0.9898,0.9324,0.9025,0.8963,0.8895
575.0000,1.0903,1.0494,0.9796,0.9270,0.9007,0.8942,0.8888
580.0000,1.0753,1.0330,0.9707,0.9223,0.8981,0.8945,0.8830
585.0000,1.0569,1.0203,0.9617,0.9179,0.8970,0.8913,0.8853
590.0000,1.0387,1.0093,0.9528,0.9145,0.8953,0.8896,0.8848
595.0000,1.0279,0.9961,0.9463,0.9107,0.8943,0.8877,0.8840
600.0000,1.0145,0.9857,0.9392,0.9082,0.8920,0.8877,0.8804
605.0000,0.9991,0.9773,0.9326,0.9057,0.8909,0.8854,0.8811
610.0000,0.9913,0.9665,0.9281,0.9029,0.8900,0.8836,0.8804
615.0000,0.9820,0.9576,0.9234,0.9009,0.8882,0.8835,0.8773
620.0000,0.9693,0.9513,0.9184,0.8992,0.8871,0.8815,0.8777
625.0000,0.9630,0.9431,0.9153,0.8970,0.8862,0.8800,0.8770
630.0000,0.9534,0.9383,0.9108,0.8962,0.8838,0.8804,0.8737
635.0000,0.9464,0.9325,0.9078,0.8945,0.8828,0.8787,0.8737
640.0000,0.9418,0.9258,0.9061,0.8924,0.8823,0.8767,0.8736
645.0000,0.9348,0.9218,0.9031,0.8915,0.8803,0.8769,0.8704
650.0000,0.9275,0.9187,0.9005,0.8902,0.8793,0.8753,0.8706
655.0000,0.9246,0.9138,0.8993,0.8884,0.8787,0.8736,0.8703
660.0000,0.9201,0.9107,0.8971,0.8875,0.8767,0.8742,0.8662
665.0000,0.9150,0.9081,0.8954,0.8860,0.8762,0.8718,0.8678
670.0000,0.9129,0.9044,0.8945,0.8843,0.8755,0.8703,0.8676
675.0000,0.9089,0.9028,0.8923,0.8837,0.8734,0.8710,0.8638
680.0000,0.9049,0.9013,0.8905,0.8826,0.8726,0.8694,0.8646
685.0000,0.9040,0.8982,0.8899,0.8809,0.8722,0.8675,0.8652
690.0000,0.9012,0.8968,0.8880,0.8802,0.8702,0.8682,0.8617
695.0000,0.8982,0.8956,0.8865,0.8791,0.8694,0.8668,0.8627
700.0000,0.8940,0.8950,0.8848,0.8781,0.8684,0.8658,0.8628
705.0000,0.8954,0.8919,0.8841,0.8770,0.8667,0.8670,0.8580
710.0000,0.8929,0.8908,0.8829,0.8757,0.8665,0.8649,0.8608
