 0.000000e+00  1.138217e+00
 7.351643e+00  1.138336e+00
 1.470329e+01  1.139650e+00
 2.205493e+01  1.141969e+00
 2.940657e+01  1.144677e+00
 3.675822e+01  1.147670e+00
 4.410986e+01  1.151207e+00
 5.146150e+01  1.155004e+00
 5.881314e+01  1.159024e+00
 6.616479e+01  1.163247e+00
 7.351643e+01  1.167804e+00
 8.086807e+01  1.172188e+00
 8.821972e+01  1.176026e+00
 9.557136e+01  1.179923e+00
 1.029230e+02  1.187260e+00
 1.102746e+02  1.201859e+00
 1.176263e+02  1.230825e+00
 1.249779e+02  1.272177e+00
 1.323296e+02  1.327698e+00
 1.396812e+02  1.404314e+00
 1.470329e+02  1.495484e+00
 1.543845e+02  1.593072e+00
 1.617361e+02  1.690413e+00
 1.690878e+02  1.771172e+00
 1.764394e+02  1.830781e+00
 1.837911e+02  1.867314e+00
 1.911427e+02  1.874429e+00
 1.984944e+02  1.866327e+00
 2.058460e+02  1.848936e+00
 2.131976e+02  1.828692e+00
 2.205493e+02  1.812672e+00
 2.279009e+02  1.799487e+00
 2.352526e+02  1.791445e+00
 2.426042e+02  1.795499e+00
 2.499559e+02  1.803477e+00
 2.573075e+02  1.814946e+00
 2.646591e+02  1.828724e+00
 2.720108e+02  1.840481e+00
 2.793624e+02  1.851346e+00
 2.867141e+02  1.860276e+00
 2.940657e+02  1.857153e+00
 3.014174e+02  1.847180e+00
 3.087690e+02  1.830938e+00
 3.161206e+02  1.796524e+00
 3.234723e+02  1.750652e+00
 3.308239e+02  1.698233e+00
 3.381756e+02  1.635551e+00
 3.455272e+02  1.565212e+00
 3.528789e+02  1.493679e+00
 3.602305e+02  1.419645e+00
 3.675822e+02  1.347556e+00
 3.749338e+02  1.279981e+00
 3.822854e+02  1.215350e+00
 3.896371e+02  1.158400e+00
 3.969887e+02  1.110892e+00
 4.043404e+02  1.068054e+00
 4.116920e+02  1.031003e+00
 4.190437e+02  1.004386e+00
 4.263953e+02  9.812050e-01
 4.337469e+02  9.607945e-01
 4.410986e+02  9.471220e-01
 4.484502e+02  9.367064e-01
 4.558019e+02  9.282056e-01
 4.631535e+02  9.225813e-01
 4.705052e+02  9.190860e-01
 4.778568e+02  9.170127e-01
 4.852084e+02  9.157347e-01
 4.925601e+02  9.147487e-01
 4.999117e+02  9.135746e-01
 5.072634e+02  9.119941e-01
 5.146150e+02  9.099980e-01
 5.219667e+02  9.073923e-01
 5.293183e+02  9.044717e-01
 5.366699e+02  9.018527e-01
 5.440216e+02  8.997147e-01
 5.513732e+02  8.975521e-01
 5.587249e+02  8.956334e-01
 5.660765e+02  8.936775e-01
 5.734282e+02  8.915759e-01
 5.807798e+02  8.891116e-01
 5.881314e+02  8.865107e-01
 5.954831e+02  8.843164e-01
 6.028347e+02  8.825926e-01
 6.101864e+02  8.811889e-01
 6.175380e+02  8.796594e-01
 6.248897e+02  8.778365e-01
 6.322413e+02  8.757717e-01
 6.395929e+02  8.735305e-01
 6.469446e+02  8.713441e-01
 6.542962e+02  8.695732e-01
 6.616479e+02  8.683212e-01
 6.689995e+02  8.677731e-01
 6.763512e+02  8.673749e-01
 6.837028e+02  8.671011e-01
 6.910544e+02  8.668304e-01
 6.984061e+02  8.660550e-01
 7.057577e+02  8.651838e-01
 7.131094e+02  8.643852e-01
 7.204610e+02  8.636087e-01
 7.278127e+02  8.629404e-01
 7.351643e+02  8.622459e-01
 7.425159e+02  8.615327e-01
 7.498676e+02  8.607375e-01
 7.572192e+02  8.593228e-01
 7.645709e+02  8.573719e-01
 7.719225e+02  8.552734e-01
 7.792742e+02  8.532185e-01
 7.866258e+02  8.514176e-01
 7.939774e+02  8.502788e-01
 8.013291e+02  8.495898e-01
 8.086807e+02  8.495495e-01
 8.160324e+02  8.500374e-01
 8.233840e+02  8.503584e-01
 8.307357e+02  8.505137e-01
 8.380873e+02  8.504178e-01
 8.454389e+02  8.498189e-01
 8.527906e+02  8.487142e-01
 8.601422e+02  8.475036e-01
 8.674939e+02  8.457719e-01
 8.748455e+02  8.433522e-01
 8.821972e+02  8.407298e-01
 8.895488e+02  8.382736e-01
 8.969004e+02  8.366096e-01
 9.042521e+02  8.358017e-01
 9.116037e+02  8.360580e-01
 9.189554e+02  8.370122e-01
 9.263070e+02  8.380612e-01
 9.336587e+02  8.387601e-01
 9.410103e+02  8.385770e-01
 9.483619e+02  8.369886e-01
 9.557136e+02  8.347011e-01
 9.630652e+02  8.320229e-01
 9.704169e+02  8.291986e-01
 9.777685e+02  8.267169e-01
 9.851202e+02  8.247646e-01
 9.924718e+02  8.232724e-01
 9.998234e+02  8.226037e-01
 1.007175e+03  8.223243e-01
 1.014527e+03  8.221394e-01
 1.021878e+03  8.219293e-01
 1.029230e+03  8.219515e-01
 1.036582e+03  8.218223e-01
 1.043933e+03  8.216832e-01
 1.051285e+03  8.218263e-01
 1.058637e+03  8.220082e-01
 1.065988e+03  8.222347e-01
 1.073340e+03  8.223015e-01
 1.080692e+03  8.221666e-01
 1.088043e+03  8.220159e-01
 1.095395e+03  8.219909e-01
 1.102746e+03  8.213315e-01
 1.110098e+03  8.206733e-01
 1.117450e+03  8.198828e-01
 1.124801e+03  8.188821e-01
 1.132153e+03  8.179737e-01
 1.139505e+03  8.173023e-01
 1.146856e+03  8.169392e-01
 1.154208e+03  8.167779e-01
 1.161560e+03  8.169014e-01
 1.168911e+03  8.171879e-01
 1.176263e+03  8.174929e-01
 1.183615e+03  8.178382e-01
 1.190966e+03  8.182288e-01
 1.198318e+03  8.185416e-01
 1.205669e+03  8.188882e-01
 1.213021e+03  8.193228e-01
 1.220373e+03  8.193236e-01
 1.227724e+03  8.186963e-01
 1.235076e+03  8.179026e-01
 1.242428e+03  8.170770e-01
 1.249779e+03  8.168716e-01
 1.257131e+03  8.172155e-01
 1.264483e+03  8.182029e-01
 1.271834e+03  8.196866e-01
 1.279186e+03  8.210442e-01
 1.286538e+03  8.220971e-01
 1.293889e+03  8.225799e-01
 1.301241e+03  8.224227e-01
 1.308592e+03  8.221752e-01
 1.315944e+03  8.219111e-01
 1.323296e+03  8.222461e-01
 1.330647e+03  8.227462e-01
 1.337999e+03  8.235569e-01
 1.345351e+03  8.245947e-01
 1.352702e+03  8.253290e-01
 1.360054e+03  8.258457e-01
 1.367406e+03  8.260891e-01
 1.374757e+03  8.259059e-01
 1.382109e+03  8.254981e-01
 1.389461e+03  8.246832e-01
 1.396812e+03  8.232626e-01
 1.404164e+03  8.221987e-01
 1.411515e+03  8.214105e-01
 1.418867e+03  8.210009e-01
 1.426219e+03  8.211951e-01
 1.433570e+03  8.217813e-01
 1.440922e+03  8.228484e-01
 1.448274e+03  8.240235e-01
 1.455625e+03  8.251759e-01
 1.462977e+03  8.261583e-01
 1.470329e+03  8.265879e-01
 1.477680e+03  8.267882e-01
 1.485032e+03  8.271290e-01
 1.492384e+03  8.277062e-01
 1.499735e+03  8.288687e-01
 1.507087e+03  8.305661e-01
 1.514438e+03  8.326985e-01
 1.521790e+03  8.353243e-01
 1.529142e+03  8.376359e-01
 1.536493e+03  8.394312e-01
 1.543845e+03  8.406930e-01
 1.551197e+03  8.410988e-01
 1.558548e+03  8.412074e-01
 1.565900e+03  8.412903e-01
 1.573252e+03  8.416408e-01
 1.580603e+03  8.421961e-01
 1.587955e+03  8.431071e-01
 1.595307e+03  8.443951e-01
 1.602658e+03  8.462608e-01
 1.610010e+03  8.485464e-01
 1.617361e+03  8.512788e-01
 1.624713e+03  8.542124e-01
 1.632065e+03  8.575211e-01
 1.639416e+03  8.608816e-01
 1.646768e+03  8.639216e-01
 1.654120e+03  8.665872e-01
 1.661471e+03  8.681277e-01
 1.668823e+03  8.686303e-01
 1.676175e+03  8.685109e-01
 1.683526e+03  8.679684e-01
 1.690878e+03  8.673610e-01
 1.698230e+03  8.673113e-01
 1.705581e+03  8.675434e-01
 1.712933e+03  8.684414e-01
 1.720284e+03  8.701276e-01
 1.727636e+03  8.724549e-01
 1.734988e+03  8.752494e-01
 1.742339e+03  8.783858e-01
 1.749691e+03  8.813213e-01
 1.757043e+03  8.836831e-01
 1.764394e+03  8.853899e-01
 1.771746e+03  8.860137e-01
 1.779098e+03  8.857382e-01
 1.786449e+03  8.852400e-01
 1.793801e+03  8.847455e-01
 1.801153e+03  8.851145e-01
 1.808504e+03  8.861705e-01
 1.815856e+03  8.881184e-01
 1.823207e+03  8.912238e-01
 1.830559e+03  8.947570e-01
 1.837911e+03  8.982759e-01
 1.845262e+03  9.013716e-01
 1.852614e+03  9.038058e-01
 1.859966e+03  9.054720e-01
 1.867317e+03  9.065580e-01
 1.874669e+03  9.072497e-01
 1.882021e+03  9.076641e-01
 1.889372e+03  9.081977e-01
 1.896724e+03  9.090188e-01
 1.904076e+03  9.101251e-01
 1.911427e+03  9.116706e-01
 1.918779e+03  9.136025e-01
 1.926130e+03  9.157219e-01
 1.933482e+03  9.175850e-01
 1.940834e+03  9.191884e-01
 1.948185e+03  9.202317e-01
 1.955537e+03  9.208525e-01
 1.962889e+03  9.213127e-01
 1.970240e+03  9.221410e-01
 1.977592e+03  9.278772e-01
 1.984944e+03  9.440219e-01
 1.992295e+03  9.753101e-01
 1.999647e+03  1.034298e+00
 2.006999e+03  1.118250e+00
 2.014350e+03  1.226980e+00
 2.021702e+03  1.361526e+00
 2.029053e+03  1.503846e+00
 2.036405e+03  1.636768e+00
 2.043757e+03  1.744657e+00
 2.051108e+03  1.803172e+00
 2.058460e+03  1.821068e+00
 2.065812e+03  1.803104e+00
 2.073163e+03  1.753404e+00
 2.080515e+03  1.692562e+00
 2.087867e+03  1.628261e+00
 2.095218e+03  1.566654e+00
 2.102570e+03  1.515640e+00
 2.109922e+03  1.474400e+00
 2.117273e+03  1.441501e+00
 2.124625e+03  1.415734e+00
 2.131976e+03  1.393249e+00
 2.139328e+03  1.373320e+00
 2.146680e+03  1.356273e+00
 2.154031e+03  1.341306e+00
 2.161383e+03  1.327734e+00
 2.168735e+03  1.315215e+00
 2.176086e+03  1.303230e+00
 2.183438e+03  1.292496e+00
 2.190790e+03  1.282445e+00
 2.198141e+03  1.273156e+00
 2.205493e+03  1.265050e+00
 2.212845e+03  1.257670e+00
 2.220196e+03  1.250918e+00
 2.227548e+03  1.244927e+00
 2.234899e+03  1.239138e+00
 2.242251e+03  1.233714e+00
 2.249603e+03  1.229166e+00
