 0.000000e+00  1.127472e+00
 7.351643e+00  1.127702e+00
 1.470329e+01  1.131934e+00
 2.205493e+01  1.138570e+00
 2.940657e+01  1.143218e+00
 3.675822e+01  1.146383e+00
 4.410986e+01  1.149334e+00
 5.146150e+01  1.153318e+00
 5.881314e+01  1.158775e+00
 6.616479e+01  1.164884e+00
 7.351643e+01  1.169194e+00
 8.086807e+01  1.171633e+00
 8.821972e+01  1.173806e+00
 9.557136e+01  1.178048e+00
 1.029230e+02  1.182365e+00
 1.102746e+02  1.184680e+00
 1.176263e+02  1.185304e+00
 1.249779e+02  1.193285e+00
 1.323296e+02  1.215709e+00
 1.396812e+02  1.275102e+00
 1.470329e+02  1.394769e+00
 1.543845e+02  1.563860e+00
 1.617361e+02  1.768976e+00
 1.690878e+02  1.928345e+00
 1.764394e+02  2.008236e+00
 1.837911e+02  2.005278e+00
 1.911427e+02  1.932373e+00
 1.984944e+02  1.858602e+00
 2.058460e+02  1.798030e+00
 2.131976e+02  1.759883e+00
 2.205493e+02  1.739440e+00
 2.279009e+02  1.726465e+00
 2.352526e+02  1.718619e+00
 2.426042e+02  1.725965e+00
 2.499559e+02  1.743223e+00
 2.573075e+02  1.767294e+00
 2.646591e+02  1.803647e+00
 2.720108e+02  1.846975e+00
 2.793624e+02  1.894576e+00
 2.867141e+02  1.953099e+00
 2.940657e+02  2.009564e+00
 3.014174e+02  2.051558e+00
 3.087690e+02  2.082159e+00
 3.161206e+02  2.054862e+00
 3.234723e+02  1.983102e+00
 3.308239e+02  1.890881e+00
 3.381756e+02  1.762208e+00
 3.455272e+02  1.617649e+00
 3.528789e+02  1.478207e+00
 3.602305e+02  1.335517e+00
 3.675822e+02  1.225930e+00
 3.749338e+02  1.134822e+00
 3.822854e+02  1.057124e+00
 3.896371e+02  1.008521e+00
 3.969887e+02  9.779510e-01
 4.043404e+02  9.571734e-01
 4.116920e+02  9.463790e-01
 4.190437e+02  9.443782e-01
 4.263953e+02  9.431813e-01
 4.337469e+02  9.421741e-01
 4.410986e+02  9.387337e-01
 4.484502e+02  9.308686e-01
 4.558019e+02  9.215415e-01
 4.631535e+02  9.132754e-01
 4.705052e+02  9.092334e-01
 4.778568e+02  9.097177e-01
 4.852084e+02  9.107333e-01
 4.925601e+02  9.112763e-01
 4.999117e+02  9.112364e-01
 5.072634e+02  9.116447e-01
 5.146150e+02  9.131486e-01
 5.219667e+02  9.119104e-01
 5.293183e+02  9.075354e-01
 5.366699e+02  9.030220e-01
 5.440216e+02  9.010899e-01
 5.513732e+02  9.018160e-01
 5.587249e+02  9.025874e-01
 5.660765e+02  9.000968e-01
 5.734282e+02  8.941576e-01
 5.807798e+02  8.881306e-01
 5.881314e+02  8.837174e-01
 5.954831e+02  8.821876e-01
 6.028347e+02  8.817797e-01
 6.101864e+02  8.817282e-01
 6.175380e+02  8.809422e-01
 6.248897e+02  8.799409e-01
 6.322413e+02  8.778334e-01
 6.395929e+02  8.736844e-01
 6.469446e+02  8.675860e-01
 6.542962e+02  8.622529e-01
 6.616479e+02  8.601274e-01
 6.689995e+02  8.635532e-01
 6.763512e+02  8.688933e-01
 6.837028e+02  8.730877e-01
 6.910544e+02  8.742411e-01
 6.984061e+02  8.722418e-01
 7.057577e+02  8.695520e-01
 7.131094e+02  8.676194e-01
 7.204610e+02  8.670997e-01
 7.278127e+02  8.665738e-01
 7.351643e+02  8.654612e-01
 7.425159e+02  8.630801e-01
 7.498676e+02  8.607710e-01
 7.572192e+02  8.593607e-01
 7.645709e+02  8.575546e-01
 7.719225e+02  8.552598e-01
 7.792742e+02  8.525698e-01
 7.866258e+02  8.498857e-01
 7.939774e+02  8.487956e-01
 8.013291e+02  8.481533e-01
 8.086807e+02  8.494368e-01
 8.160324e+02  8.520796e-01
 8.233840e+02  8.546373e-01
 8.307357e+02  8.548109e-01
 8.380873e+02  8.525267e-01
 8.454389e+02  8.497459e-01
 8.527906e+02  8.502033e-01
 8.601422e+02  8.524536e-01
 8.674939e+02  8.529615e-01
 8.748455e+02  8.480614e-01
 8.821972e+02  8.405751e-01
 8.895488e+02  8.329753e-01
 8.969004e+02  8.289406e-01
 9.042521e+02  8.292357e-01
 9.116037e+02  8.326738e-01
 9.189554e+02  8.389977e-01
 9.263070e+02  8.441271e-01
 9.336587e+02  8.469455e-01
 9.410103e+02  8.459699e-01
 9.483619e+02  8.413387e-01
 9.557136e+02  8.355378e-01
 9.630652e+02  8.301467e-01
 9.704169e+02  8.260157e-01
 9.777685e+02  8.226496e-01
 9.851202e+02  8.203218e-01
 9.924718e+02  8.201622e-01
 9.998234e+02  8.220653e-01
 1.007175e+03  8.234964e-01
 1.014527e+03  8.233096e-01
 1.021878e+03  8.214570e-01
 1.029230e+03  8.195458e-01
 1.036582e+03  8.184650e-01
 1.043933e+03  8.183553e-01
 1.051285e+03  8.196718e-01
 1.058637e+03  8.208422e-01
 1.065988e+03  8.219099e-01
 1.073340e+03  8.225542e-01
 1.080692e+03  8.226992e-01
 1.088043e+03  8.223029e-01
 1.095395e+03  8.224666e-01
 1.102746e+03  8.226648e-01
 1.110098e+03  8.230104e-01
 1.117450e+03  8.225325e-01
 1.124801e+03  8.202718e-01
 1.132153e+03  8.175399e-01
 1.139505e+03  8.153360e-01
 1.146856e+03  8.153974e-01
 1.154208e+03  8.168342e-01
 1.161560e+03  8.183334e-01
 1.168911e+03  8.184380e-01
 1.176263e+03  8.166916e-01
 1.183615e+03  8.144916e-01
 1.190966e+03  8.133149e-01
 1.198318e+03  8.140673e-01
 1.205669e+03  8.159556e-01
 1.213021e+03  8.176690e-01
 1.220373e+03  8.194304e-01
 1.227724e+03  8.199665e-01
 1.235076e+03  8.185412e-01
 1.242428e+03  8.154901e-01
 1.249779e+03  8.126408e-01
 1.257131e+03  8.126273e-01
 1.264483e+03  8.159387e-01
 1.271834e+03  8.224630e-01
 1.279186e+03  8.275988e-01
 1.286538e+03  8.305521e-01
 1.293889e+03  8.299163e-01
 1.301241e+03  8.260412e-01
 1.308592e+03  8.214914e-01
 1.315944e+03  8.173463e-01
 1.323296e+03  8.170490e-01
 1.330647e+03  8.199113e-01
 1.337999e+03  8.242147e-01
 1.345351e+03  8.287726e-01
 1.352702e+03  8.309654e-01
 1.360054e+03  8.318240e-01
 1.367406e+03  8.320999e-01
 1.374757e+03  8.319593e-01
 1.382109e+03  8.309265e-01
 1.389461e+03  8.281071e-01
 1.396812e+03  8.232064e-01
 1.404164e+03  8.198624e-01
 1.411515e+03  8.183182e-01
 1.418867e+03  8.183799e-01
 1.426219e+03  8.187065e-01
 1.433570e+03  8.194866e-01
 1.440922e+03  8.211390e-01
 1.448274e+03  8.241114e-01
 1.455625e+03  8.269385e-01
 1.462977e+03  8.289034e-01
 1.470329e+03  8.291609e-01
 1.477680e+03  8.270435e-01
 1.485032e+03  8.244076e-01
 1.492384e+03  8.221227e-01
 1.499735e+03  8.221185e-01
 1.507087e+03  8.249781e-01
 1.514438e+03  8.292208e-01
 1.521790e+03  8.339253e-01
 1.529142e+03  8.379572e-01
 1.536493e+03  8.405057e-01
 1.543845e+03  8.407492e-01
 1.551197e+03  8.397333e-01
 1.558548e+03  8.386576e-01
 1.565900e+03  8.391684e-01
 1.573252e+03  8.405049e-01
 1.580603e+03  8.407238e-01
 1.587955e+03  8.409457e-01
 1.595307e+03  8.421542e-01
 1.602658e+03  8.454451e-01
 1.610010e+03  8.484204e-01
 1.617361e+03  8.507258e-01
 1.624713e+03  8.528536e-01
 1.632065e+03  8.576896e-01
