150.0000,1.1207,1.1339,1.1476,1.1671,1.1941,1.1715,1.4772
155.0000,1.1264,1.1379,1.1469,1.1758,1.1828,1.2038,1.6287
160.0000,1.1262,1.1460,1.1430,1.1872,1.1649,1.2639,1.8295
165.0000,1.1244,1.1583,1.1303,1.2115,1.1176,1.4139,1.9300
170.0000,1.1354,1.1613,1.1240,1.2315,1.0726,1.6097,2.0037
175.0000,1.1356,1.1633,1.1298,1.2310,1.0697,1.7905,2.1196
180.0000,1.1279,1.1707,1.1325,1.2313,1.0698,2.0418,2.0336
185.0000,1.1450,1.1535,1.1652,1.1944,1.1511,2.2200,1.9641
190.0000,1.1515,1.1413,1.1982,1.1503,1.2719,2.3800,1.7585
195.0000,1.1737,1.1104,1.2556,1.0727,1.4928,2.3826,1.6882
200.0000,1.2418,1.0550,1.3305,0.9772,1.7911,2.2364,1.7135
205.0000,1.1841,1.0848,1.3267,0.9592,2.0162,2.1468,1.5251
210.0000,1.2071,1.0776,1.3363,0.9424,2.2908,1.8636,1.7263
215.0000,1.2132,1.1085,1.2827,1.0154,2.4501,1.6638,1.7854
220.0000,1.1645,1.1781,1.1847,1.1542,2.5311,1.4589,1.9726
225.0000,1.1164,1.2722,1.0370,1.3850,2.4494,1.4320,1.9012
230.0000,1.0256,1.3790,0.8795,1.6592,2.2742,1.4799,1.8247
235.0000,1.1295,1.3614,0.8112,1.9064,2.0686,1.5640,1.7590
240.0000,1.0631,1.4062,0.7586,2.1320,1.8644,1.6210,1.7873
245.0000,1.0489,1.3807,0.7954,2.3022,1.6569,1.7347,1.7197
250.0000,1.1720,1.2404,0.9685,2.3614,1.5319,1.7925,1.7240
255.0000,1.2118,1.1277,1.1849,2.3634,1.4298,1.8881,1.6372
260.0000,1.3504,0.9555,1.4986,2.2528,1.4482,1.8687,1.7082
265.0000,1.2441,0.9417,1.7585,2.1245,1.4939,1.8381,1.7837
270.0000,1.3062,0.8878,2.0403,1.9587,1.5611,1.8408,1.7776
275.0000,1.3340,0.9406,2.2463,1.7968,1.6572,1.7991,1.8633
280.0000,1.2222,1.1534,2.3173,1.6926,1.7187,1.7944,1.9145
285.0000,1.2227,1.3746,2.3267,1.6148,1.7756,1.7907,1.9897
290.0000,1.1952,1.6634,2.2304,1.6003,1.7867,1.8372,2.0060
295.0000,1.3676,1.8413,2.1392,1.5921,1.8037,1.8809,2.0380
300.0000,1.4505,2.0468,1.9873,1.6254,1.8005,1.9348,2.0846
305.0000,1.5348,2.1896,1.8397,1.6715,1.7882,2.0134,2.0793
310.0000,1.7638,2.1739,1.7683,1.6878,1.8095,2.0683,2.0841
315.0000,1.8979,2.1322,1.7124,1.7057,1.8364,2.1224,2.0644
320.0000,2.0123,2.0369,1.6970,1.7103,1.8808,2.1653,2.0046
360.0000,1.7599,1.7321,1.6702,1.9585,2.2098,1.5214,1.3253
365.0000,1.7354,1.7360,1.6669,2.0358,2.1424,1.3889,1.2626
370.0000,1.7014,1.7501,1.6667,2.1165,2.0368,1.2752,1.2044
375.0000,1.7169,1.7423,1.6890,2.1868,1.8986,1.1923,1.1372
