 0.000000e+00  1.147299e+00
 7.351643e+00  1.147392e+00
 1.470329e+01  1.148260e+00
 2.205493e+01  1.149737e+00
 2.940657e+01  1.151655e+00
 3.675822e+01  1.154030e+00
 4.410986e+01  1.156993e+00
 5.146150e+01  1.160725e+00
 5.881314e+01  1.165642e+00
 6.616479e+01  1.173934e+00
 7.351643e+01  1.184812e+00
 8.086807e+01  1.198272e+00
 8.821972e+01  1.215306e+00
 9.557136e+01  1.237128e+00
 1.029230e+02  1.263316e+00
 1.102746e+02  1.294488e+00
 1.176263e+02  1.333612e+00
 1.249779e+02  1.377836e+00
 1.323296e+02  1.426445e+00
 1.396812e+02  1.480015e+00
 1.470329e+02  1.535437e+00
 1.543845e+02  1.590573e+00
 1.617361e+02  1.643680e+00
 1.690878e+02  1.691180e+00
 1.764394e+02  1.732598e+00
 1.837911e+02  1.767260e+00
 1.911427e+02  1.791948e+00
 1.984944e+02  1.808731e+00
 2.058460e+02  1.818774e+00
 2.131976e+02  1.821825e+00
 2.205493e+02  1.819119e+00
 2.279009e+02  1.813144e+00
 2.352526e+02  1.804908e+00
 2.426042e+02  1.793565e+00
 2.499559e+02  1.781344e+00
 2.573075e+02  1.768895e+00
 2.646591e+02  1.754691e+00
 2.720108e+02  1.738594e+00
 2.793624e+02  1.722348e+00
 2.867141e+02  1.705796e+00
 2.940657e+02  1.686064e+00
 3.014174e+02  1.665017e+00
 3.087690e+02  1.642693e+00
 3.161206e+02  1.615646e+00
 3.234723e+02  1.585964e+00
 3.308239e+02  1.554758e+00
 3.381756e+02  1.520844e+00
 3.455272e+02  1.484276e+00
 3.528789e+02  1.446989e+00
 3.602305e+02  1.408833e+00
 3.675822e+02  1.369642e+00
 3.749338e+02  1.331045e+00
 3.822854e+02  1.292758e+00
 3.896371e+02  1.255421e+00
 3.969887e+02  1.220073e+00
 4.043404e+02  1.185944e+00
 4.116920e+02  1.153056e+00
 4.190437e+02  1.123592e+00
 4.263953e+02  1.095848e+00
 4.337469e+02  1.069485e+00
 4.410986e+02  1.046534e+00
 4.484502e+02  1.025921e+00
 4.558019e+02  1.006710e+00
 4.631535e+02  9.896652e-01
 4.705052e+02  9.754418e-01
 4.778568e+02  9.624011e-01
 4.852084e+02  9.504842e-01
 4.925601e+02  9.411564e-01
 4.999117e+02  9.327464e-01
 5.072634e+02  9.250562e-01
 5.146150e+02  9.187123e-01
 5.219667e+02  9.134776e-01
 5.293183e+02  9.087165e-01
 5.366699e+02  9.045529e-01
 5.440216e+02  9.012898e-01
 5.513732e+02  8.983033e-01
 5.587249e+02  8.955927e-01
 5.660765e+02  8.931576e-01
 5.734282e+02  8.908812e-01
 5.807798e+02  8.887557e-01
 5.881314e+02  8.867682e-01
 5.954831e+02  8.848599e-01
 6.028347e+02  8.830376e-01
 6.101864e+02  8.812368e-01
 6.175380e+02  8.794876e-01
 6.248897e+02  8.778315e-01
 6.322413e+02  8.762016e-01
 6.395929e+02  8.745453e-01
 6.469446e+02  8.730145e-01
 6.542962e+02  8.715093e-01
 6.616479e+02  8.700710e-01
 6.689995e+02  8.687084e-01
 6.763512e+02  8.674785e-01
 6.837028e+02  8.663540e-01
 6.910544e+02  8.653208e-01
 6.984061e+02  8.643240e-01
 7.057577e+02  8.634113e-01
 7.131094e+02  8.625413e-01
 7.204610e+02  8.616562e-01
 7.278127e+02  8.608061e-01
 7.351643e+02  8.599318e-01
 7.425159e+02  8.590256e-01
 7.498676e+02  8.579629e-01
 7.572192e+02  8.568528e-01
 7.645709e+02  8.556483e-01
 7.719225e+02  8.543623e-01
 7.792742e+02  8.530660e-01
 7.866258e+02  8.518122e-01
 7.939774e+02  8.506826e-01
 8.013291e+02  8.497034e-01
 8.086807e+02  8.488193e-01
 8.160324e+02  8.479875e-01
 8.233840e+02  8.472204e-01
 8.307357e+02  8.464806e-01
 8.380873e+02  8.457343e-01
 8.454389e+02  8.449303e-01
 8.527906e+02  8.438765e-01
 8.601422e+02  8.428002e-01
 8.674939e+02  8.416764e-01
 8.748455e+02  8.405198e-01
 8.821972e+02  8.393624e-01
 8.895488e+02  8.382318e-01
 8.969004e+02  8.372676e-01
 9.042521e+02  8.364639e-01
 9.116037e+02  8.357773e-01
 9.189554e+02  8.351916e-01
 9.263070e+02  8.346419e-01
 9.336587e+02  8.340208e-01
 9.410103e+02  8.333224e-01
 9.483619e+02  8.325113e-01
 9.557136e+02  8.316033e-01
 9.630652e+02  8.306050e-01
 9.704169e+02  8.294075e-01
 9.777685e+02  8.282791e-01
 9.851202e+02  8.271999e-01
 9.924718e+02  8.262277e-01
 9.998234e+02  8.254422e-01
 1.007175e+03  8.248141e-01
 1.014527e+03  8.243434e-01
 1.021878e+03  8.239845e-01
 1.029230e+03  8.236951e-01
 1.036582e+03  8.235036e-01
 1.043933e+03  8.233669e-01
 1.051285e+03  8.231498e-01
 1.058637e+03  8.229524e-01
 1.065988e+03  8.227821e-01
 1.073340e+03  8.225341e-01
 1.080692e+03  8.221910e-01
 1.088043e+03  8.217839e-01
 1.095395e+03  8.213170e-01
 1.102746e+03  8.206467e-01
 1.110098e+03  8.199765e-01
 1.117450e+03  8.193644e-01
 1.124801e+03  8.188050e-01
 1.132153e+03  8.182441e-01
 1.139505e+03  8.177341e-01
 1.146856e+03  8.174536e-01
 1.154208e+03  8.172979e-01
 1.161560e+03  8.172948e-01
 1.168911e+03  8.173856e-01
 1.176263e+03  8.175991e-01
 1.183615e+03  8.178703e-01
 1.190966e+03  8.181214e-01
 1.198318e+03  8.183645e-01
 1.205669e+03  8.185573e-01
 1.213021e+03  8.187220e-01
 1.220373e+03  8.187960e-01
 1.227724e+03  8.187586e-01
 1.235076e+03  8.186732e-01
 1.242428e+03  8.186377e-01
 1.249779e+03  8.187242e-01
 1.257131e+03  8.188230e-01
 1.264483e+03  8.189855e-01
 1.271834e+03  8.193255e-01
 1.279186e+03  8.196025e-01
 1.286538e+03  8.199815e-01
 1.293889e+03  8.203897e-01
 1.301241e+03  8.207915e-01
 1.308592e+03  8.211701e-01
 1.315944e+03  8.214893e-01
 1.323296e+03  8.218445e-01
 1.330647e+03  8.221885e-01
 1.337999e+03  8.224647e-01
 1.345351e+03  8.226126e-01
 1.352702e+03  8.227242e-01
 1.360054e+03  8.228628e-01
 1.367406e+03  8.229942e-01
 1.374757e+03  8.230683e-01
 1.382109e+03  8.230925e-01
 1.389461e+03  8.231652e-01
 1.396812e+03  8.232512e-01
 1.404164e+03  8.233956e-01
 1.411515e+03  8.236323e-01
 1.418867e+03  8.239300e-01
 1.426219e+03  8.244392e-01
 1.433570e+03  8.251448e-01
 1.440922e+03  8.259103e-01
 1.448274e+03  8.267457e-01
 1.455625e+03  8.275535e-01
 1.462977e+03  8.283458e-01
 1.470329e+03  8.292129e-01
 1.477680e+03  8.301819e-01
 1.485032e+03  8.311987e-01
 1.492384e+03  8.322712e-01
 1.499735e+03  8.333533e-01
 1.507087e+03  8.345867e-01
 1.514438e+03  8.358896e-01
 1.521790e+03  8.371928e-01
 1.529142e+03  8.384729e-01
 1.536493e+03  8.396478e-01
 1.543845e+03  8.408166e-01
 1.551197e+03  8.419643e-01
 1.558548e+03  8.429751e-01
 1.565900e+03  8.439499e-01
 1.573252e+03  8.450317e-01
 1.580603e+03  8.461271e-01
 1.587955e+03  8.473741e-01
 1.595307e+03  8.488764e-01
 1.602658e+03  8.505458e-01
 1.610010e+03  8.523069e-01
 1.617361e+03  8.541465e-01
 1.624713e+03  8.560858e-01
 1.632065e+03  8.580109e-01
 1.639416e+03  8.598537e-01
 1.646768e+03  8.615449e-01
 1.654120e+03  8.630413e-01
 1.661471e+03  8.643952e-01
 1.668823e+03  8.655771e-01
 1.676175e+03  8.664921e-01
 1.683526e+03  8.673605e-01
 1.690878e+03  8.682622e-01
 1.698230e+03  8.692334e-01
 1.705581e+03  8.703449e-01
 1.712933e+03  8.715691e-01
 1.720284e+03  8.728987e-01
 1.727636e+03  8.743702e-01
