150.0000,1.1429,1.1415,1.1548,1.1619,1.2432,1.4433,1.5584
155.0000,1.1436,1.1423,1.1574,1.1639,1.2701,1.4876,1.6067
160.0000,1.1434,1.1451,1.1580,1.1690,1.2991,1.5383,1.6485
165.0000,1.1425,1.1489,1.1575,1.1766,1.3323,1.5920,1.6809
170.0000,1.1458,1.1498,1.1594,1.1842,1.3745,1.6387,1.7198
175.0000,1.1463,1.1535,1.1585,1.1973,1.4172,1.6907,1.7409
180.0000,1.1460,1.1567,1.1595,1.2114,1.4694,1.7295,1.7765
185.0000,1.1508,1.1568,1.1624,1.2293,1.5243,1.7656,1.8002
190.0000,1.1530,1.1590,1.1639,1.2540,1.5773,1.8026,1.8044
195.0000,1.1554,1.1602,1.1684,1.2814,1.6356,1.8235,1.8227
200.0000,1.1553,1.1634,1.1735,1.3147,1.6922,1.8373,1.8350
205.0000,1.1594,1.1663,1.1798,1.3554,1.7411,1.8523,1.8275
210.0000,1.1599,1.1719,1.1887,1.3999,1.7890,1.8516,1.8386
215.0000,1.1536,1.1831,1.1977,1.4514,1.8271,1.8499,1.8397
220.0000,1.1657,1.1879,1.2140,1.5057,1.8560,1.8476,1.8324
225.0000,1.1676,1.1998,1.2325,1.5631,1.8766,1.8398,1.8322
230.0000,1.1725,1.2115,1.2576,1.6206,1.8878,1.8330,1.8266
235.0000,1.1892,1.2194,1.2924,1.6748,1.8918,1.8260,1.8198
240.0000,1.1975,1.2357,1.3304,1.7269,1.8879,1.8196,1.8139
245.0000,1.2119,1.2520,1.3764,1.7725,1.8793,1.8137,1.8073
250.0000,1.2316,1.2700,1.4288,1.8109,1.8668,1.8098,1.7988
255.0000,1.2512,1.2940,1.4845,1.8418,1.8518,1.8076,1.7885
260.0000,1.2710,1.3245,1.5418,1.8641,1.8375,1.8037,1.7809
265.0000,1.2982,1.3574,1.6011,1.8768,1.8261,1.7967,1.7770
270.0000,1.3316,1.3936,1.6586,1.8832,1.8133,1.7952,1.7635
275.0000,1.3668,1.4349,1.7123,1.8822,1.8051,1.7879,1.7600
280.0000,1.3994,1.4831,1.7586,1.8769,1.7983,1.7802,1.7551
285.0000,1.4348,1.5359,1.7951,1.8706,1.7892,1.7785,1.7383
290.0000,1.4805,1.5836,1.8282,1.8583,1.7872,1.7665,1.7396
295.0000,1.5242,1.6325,1.8510,1.8473,1.7821,1.7605,1.7271
300.0000,1.5685,1.6790,1.8658,1.8368,1.7765,1.7560,1.7072
305.0000,1.5998,1.7295,1.8695,1.8281,1.7715,1.7472,1.6909
310.0000,1.6507,1.7623,1.8748,1.8156,1.7719,1.7298,1.6815
315.0000,1.6907,1.7941,1.8714,1.8078,1.7664,1.7190,1.6566
320.0000,1.7264,1.8184,1.8659,1.7999,1.7622,1.7023,1.6356
360.0000,1.8416,1.8398,1.7931,1.7647,1.6482,1.4933,1.4106
365.0000,1.8361,1.8343,1.7854,1.7593,1.6195,1.4649,1.3727
370.0000,1.8287,1.8271,1.7810,1.7494,1.5931,1.4280,1.3494
375.0000,1.8293,1.8149,1.7794,1.7369,1.5630,1.3957,1.3179
380.0000,1.8231,1.8065,1.7765,1.7228,1.5302,1.3651,1.2842
385.0000,1.8167,1.7979,1.7743,1.7051,1.4975,1.3333,1.2525
390.0000,1.8116,1.7883,1.7732,1.6829,1.4668,1.2972,1.2291
395.0000,1.8036,1.7823,1.7684,1.6602,1.4321,1.2671,1.2007
400.0000,1.7939,1.7785,1.7610,1.6356,1.3970,1.2377,1.1745
405.0000,1.7891,1.7727,1.7523,1.6085,1.3619,1.2105,1.1472
410.0000,1.7815,1.7692,1.7396,1.5805,1.3260,1.1860,1.1179
415.0000,1.7712,1.7659,1.7246,1.5498,1.2936,1.1573,1.1017
420.0000,1.7695,1.7567,1.7094,1.5169,1.2617,1.1324,1.0820
425.0000,1.7622,1.7492,1.6893,1.4845,1.2290,1.1119,1.0589
430.0000,1.7555,1.7383,1.6683,1.4501,1.1996,1.0903,1.0415
435.0000,1.7487,1.7237,1.6463,1.4142,1.1731,1.0682,1.0282
440.0000,1.7355,1.7115,1.6187,1.3806,1.1451,1.0520,1.0094
445.0000,1.7216,1.6961,1.5900,1.3464,1.1204,1.0347,0.9967
450.0000,1.7111,1.6752,1.5615,1.3116,1.0984,1.0181,0.9849
455.0000,1.6972,1.6523,1.5311,1.2783,1.0767,1.0055,0.9683
460.0000,1.6740,1.6323,1.4970,1.2467,1.0579,0.9900,0.9637
465.0000,1.6460,1.6126,1.4601,1.2180,1.0385,0.9789,0.9538
470.0000,1.6318,1.5831,1.4266,1.1890,1.0211,0.9703,0.9402
475.0000,1.6099,1.5535,1.3929,1.1609,1.0076,0.9574,0.9401
480.0000,1.5792,1.5260,1.3571,1.1361,0.9930,0.9493,0.9341
485.0000,1.5575,1.4921,1.3246,1.1116,0.9806,0.9422,0.9280
490.0000,1.5305,1.4589,1.2920,1.0894,0.9686,0.9371,0.9203
