150.0000,0.7031,0.7042,0.6997,0.6985,0.6987,0.6966,0.6996
155.0000,0.7039,0.7027,0.6998,0.6982,0.6991,0.6954,0.7041
160.0000,0.7029,0.7027,0.6987,0.6989,0.6978,0.6970,0.7067
165.0000,0.7014,0.7026,0.6980,0.6992,0.6973,0.6972,0.7157
170.0000,0.7022,0.7012,0.6981,0.6992,0.6967,0.6990,0.7266
175.0000,0.7012,0.7012,0.6973,0.7001,0.6946,0.7044,0.7376
180.0000,0.6996,0.7015,0.6966,0.7008,0.6929,0.7113,0.7534
185.0000,0.7006,0.7002,0.6966,0.7013,0.6906,0.7229,0.7665
190.0000,0.6996,0.7002,0.6964,0.7014,0.6894,0.7369,0.7819
195.0000,0.6987,0.6998,0.6973,0.7000,0.6916,0.7496,0.8092
200.0000,0.6970,0.6997,0.6981,0.6983,0.6953,0.7656,0.8395
205.0000,0.6990,0.6980,0.6995,0.6967,0.6995,0.7883,0.8680
210.0000,0.6984,0.6980,0.6999,0.6954,0.7056,0.8154,0.8960
215.0000,0.6974,0.6979,0.7009,0.6929,0.7172,0.8409,0.9370
220.0000,0.6986,0.6972,0.7013,0.6917,0.7293,0.8747,0.9728
225.0000,0.6982,0.6976,0.7008,0.6913,0.7452,0.9114,1.0100
230.0000,0.6974,0.6980,0.7004,0.6910,0.7669,0.9472,1.0564
235.0000,0.6983,0.6978,0.6997,0.6924,0.7917,0.9873,1.1023
240.0000,0.6974,0.6990,0.6972,0.6968,0.8186,1.0326,1.1460
245.0000,0.6952,0.7012,0.6934,0.7047,0.8472,1.0844,1.1765
250.0000,0.6979,0.6995,0.6929,0.7120,0.8849,1.1292,1.2147
255.0000,0.6972,0.6998,0.6909,0.7238,0.9242,1.1775,1.2418
260.0000,0.6967,0.6989,0.6913,0.7367,0.9715,1.2165,1.2776
265.0000,0.6981,0.6971,0.6923,0.7541,1.0196,1.2569,1.2981
270.0000,0.6978,0.6966,0.6936,0.7762,1.0690,1.2945,1.3067
275.0000,0.6974,0.6959,0.6977,0.8006,1.1236,1.3187,1.3232
280.0000,0.6975,0.6958,0.7036,0.8296,1.1785,1.3352,1.3349
285.0000,0.6968,0.6984,0.7091,0.8659,1.2270,1.3517,1.3297
290.0000,0.6956,0.7025,0.7174,0.9059,1.2747,1.3552,1.3325
295.0000,0.6988,0.7063,0.7290,0.9507,1.3158,1.3547,1.3259
300.0000,0.6999,0.7141,0.7421,1.0007,1.3480,1.3512,1.3112
305.0000,0.7001,0.7247,0.7589,1.0532,1.3735,1.3403,1.2992
310.0000,0.7103,0.7318,0.7835,1.1054,1.3921,1.3238,1.2873
315.0000,0.7175,0.7439,0.8114,1.1587,1.4001,1.3071,1.2714
320.0000,0.7257,0.7586,0.8446,1.2103,1.3992,1.2900,1.2514
325.0000,0.7284,0.7801,0.8811,1.2595,1.3897,1.2729,1.2300
330.0000,0.7518,0.7958,0.9273,1.3009,1.3754,1.2548,1.2075
335.0000,0.7728,0.8160,0.9785,1.3346,1.3586,1.2320,1.1966
340.0000,0.7977,0.8391,1.0329,1.3613,1.3361,1.2140,1.1785
345.0000,0.8189,0.8698,1.0869,1.3810,1.3100,1.1985,1.1586
350.0000,0.8438,0.9055,1.1407,1.3921,1.2843,1.1810,1.1476
