150.0000,0.7036,0.7023,0.6935,0.6895,0.7067,0.6917,0.6969
155.0000,0.7033,0.7009,0.6909,0.6924,0.7054,0.6913,0.6969
160.0000,0.7003,0.7014,0.6874,0.6963,0.7025,0.6919,0.6973
165.0000,0.6963,0.7022,0.6842,0.7004,0.6988,0.6936,0.6967
170.0000,0.6985,0.6988,0.6844,0.7028,0.6960,0.6949,0.6969
175.0000,0.6966,0.6977,0.6840,0.7054,0.6922,0.6982,0.6942
180.0000,0.6954,0.6953,0.6859,0.7061,0.6905,0.6993,0.6953
185.0000,0.6959,0.6916,0.6897,0.7050,0.6902,0.6998,0.6960
190.0000,0.6954,0.6889,0.6935,0.7037,0.6896,0.7024,0.6915
195.0000,0.6949,0.6867,0.6981,0.7008,0.6915,0.7013,0.6929
200.0000,0.6946,0.6855,0.7024,0.6972,0.6949,0.6979,0.6978
205.0000,0.6925,0.6868,0.7043,0.6953,0.6960,0.6985,0.6963
210.0000,0.6912,0.6889,0.7059,0.6925,0.7001,0.6921,0.7161
215.0000,0.6881,0.6928,0.7060,0.6901,0.7051,0.6827,0.7546
220.0000,0.6905,0.6958,0.7039,0.6912,0.7034,0.6855,0.7929
225.0000,0.6900,0.7004,0.7001,0.6935,0.7005,0.6908,0.8619
230.0000,0.6891,0.7047,0.6951,0.6976,0.6936,0.7084,0.9523
235.0000,0.6947,0.7053,0.6910,0.7029,0.6823,0.7454,1.0637
240.0000,0.6932,0.7088,0.6854,0.7090,0.6694,0.8018,1.2082
245.0000,0.6878,0.7154,0.6748,0.7222,0.6411,0.9152,1.3043
250.0000,0.6969,0.7112,0.6731,0.7278,0.6243,1.0480,1.4146
255.0000,0.6956,0.7085,0.6767,0.7234,0.6305,1.1863,1.5480
260.0000,0.6918,0.7066,0.6810,0.7172,0.6455,1.3656,1.6081
265.0000,0.6984,0.6975,0.6924,0.7025,0.6866,1.5591,1.6035
270.0000,0.7015,0.6861,0.7120,0.6738,0.7753,1.7215,1.5626
275.0000,0.7128,0.6675,0.7413,0.6313,0.9184,1.8253,1.5187
280.0000,0.7020,0.6600,0.7689,0.5822,1.1177,1.8430,1.4927
285.0000,0.7168,0.6458,0.7848,0.5578,1.3089,1.8667,1.3210
290.0000,0.7348,0.6302,0.8033,0.5315,1.5590,1.7292,1.3711
295.0000,0.7015,0.6596,0.7742,0.5622,1.7635,1.5884,1.3592
300.0000,0.6997,0.6823,0.7268,0.6413,1.9143,1.4463,1.3254
305.0000,0.6784,0.7238,0.6538,0.7710,2.0038,1.2963,1.3289
310.0000,0.6865,0.7536,0.5729,0.9493,2.0058,1.1979,1.2867
315.0000,0.6652,0.7949,0.4940,1.1496,1.9639,1.0743,1.3693
320.0000,0.6312,0.8333,0.4231,1.3814,1.8221,1.0637,1.2966
325.0000,0.5620,0.8664,0.3866,1.6065,1.6326,1.0989,1.2193
330.0000,0.6674,0.7900,0.4598,1.7605,1.4720,1.1015,1.2338
335.0000,0.6711,0.7494,0.5615,1.8844,1.2903,1.1640,1.1479
340.0000,0.7139,0.6728,0.7404,1.9308,1.1552,1.2003,1.1135
345.0000,0.7155,0.6260,0.9475,1.9252,1.0426,1.2579,1.0152
350.0000,0.7796,0.5559,1.2123,1.8353,1.0148,1.2350,1.0532
355.0000,0.8548,0.5279,1.4691,1.7078,1.0212,1.2049,1.0713
360.0000,0.7671,0.6359,1.6473,1.5835,1.0371,1.1744,1.0825
365.0000,0.8253,0.7223,1.8102,1.4436,1.0690,1.1556,1.0555
370.0000,0.8524,0.8829,1.8953,1.3198,1.1124,1.1114,1.0807
375.0000,0.8783,1.0879,1.9017,1.2297,1.1383,1.0863,1.0808
380.0000,0.9416,1.2935,1.8523,1.1668,1.1553,1.0624,1.0897
385.0000,0.9602,1.5196,1.7380,1.1445,1.1451,1.0617,1.0742
390.0000,1.1607,1.6228,1.6462,1.1200,1.1420,1.0567,1.0613
395.0000,1.2751,1.7229,1.5247,1.1197,1.1278,1.0517,1.0592
400.0000,1.4056,1.7479,1.4253,1.1201,1.1131,1.0514,1.0442
405.0000,1.5209,1.7216,1.3462,1.1198,1.1010,1.0479,1.0331
410.0000,1.5728,1.6842,1.2722,1.1255,1.0848,1.0468,1.0192
415.0000,1.6139,1.6103,1.2259,1.1230,1.0767,1.0368,1.0182
420.0000,1.6060,1.5365,1.1897,1.1208,1.0676,1.0286,1.0152
425.0000,1.5858,1.4551,1.1688,1.1154,1.0592,1.0224,1.0084
430.0000,1.5540,1.3769,1.1577,1.1072,1.0534,1.0129,1.0110
435.0000,1.4866,1.3227,1.1435,1.1029,1.0433,1.0086,1.0102
440.0000,1.4278,1.2741,1.1348,1.0971,1.0333,1.0065,1.0090
445.0000,1.3671,1.2394,1.1252,1.0924,1.0221,1.0073,1.0060
450.0000,1.3160,1.2103,1.1182,1.0862,1.0123,1.0093,1.0016
455.0000,1.2776,1.1841,1.1142,1.0782,1.0040,1.0133,0.9912
460.0000,1.2397,1.1658,1.1099,1.0689,0.9997,1.0123,0.9896
465.0000,1.2077,1.1514,1.1061,1.0585,0.9978,1.0103,0.9859
470.0000,1.1878,1.1368,1.1033,1.0479,0.9961,1.0115,0.9696
475.0000,1.1709,1.1240,1.1016,1.0348,1.0014,1.0008,0.9757
480.0000,1.1534,1.1159,1.0967,1.0242,1.0052,0.9919,0.9757
485.0000,1.1405,1.1090,1.0900,1.0154,1.0081,0.9832,0.9748
