 0.000000e+00  7.053026e-01
 7.351643e+00  7.042000e-01
 1.470329e+01  7.031706e-01
 2.205493e+01  7.020768e-01
 2.940657e+01  7.010135e-01
 3.675822e+01  7.001204e-01
 4.410986e+01  6.993809e-01
 5.146150e+01  6.987335e-01
 5.881314e+01  6.983494e-01
 6.616479e+01  6.981690e-01
 7.351643e+01  6.981106e-01
 8.086807e+01  6.982534e-01
 8.821972e+01  6.984074e-01
 9.557136e+01  6.986134e-01
 1.029230e+02  6.987411e-01
 1.102746e+02  6.986129e-01
 1.176263e+02  6.984365e-01
 1.249779e+02  6.981805e-01
 1.323296e+02  6.978078e-01
 1.396812e+02  6.974197e-01
 1.470329e+02  6.970807e-01
 1.543845e+02  6.970220e-01
 1.617361e+02  6.984957e-01
 1.690878e+02  7.041996e-01
 1.764394e+02  7.149488e-01
 1.837911e+02  7.320185e-01
 1.911427e+02  7.578168e-01
 1.984944e+02  7.914131e-01
 2.058460e+02  8.337953e-01
 2.131976e+02  8.883186e-01
 2.205493e+02  9.522061e-01
 2.279009e+02  1.022802e+00
 2.352526e+02  1.098243e+00
 2.426042e+02  1.172653e+00
 2.499559e+02  1.241540e+00
 2.573075e+02  1.301854e+00
 2.646591e+02  1.345002e+00
 2.720108e+02  1.372730e+00
 2.793624e+02  1.385402e+00
 2.867141e+02  1.380952e+00
 2.940657e+02  1.363220e+00
 3.014174e+02  1.337441e+00
 3.087690e+02  1.305912e+00
 3.161206e+02  1.271869e+00
 3.234723e+02  1.238234e+00
 3.308239e+02  1.205675e+00
 3.381756e+02  1.175448e+00
 3.455272e+02  1.149166e+00
 3.528789e+02  1.127015e+00
 3.602305e+02  1.109307e+00
 3.675822e+02  1.094891e+00
 3.749338e+02  1.081979e+00
 3.822854e+02  1.070281e+00
 3.896371e+02  1.059764e+00
 3.969887e+02  1.049957e+00
 4.043404e+02  1.040755e+00
 4.116920e+02  1.032371e+00
 4.190437e+02  1.024887e+00
 4.263953e+02  1.018049e+00
 4.337469e+02  1.011843e+00
 4.410986e+02  1.006096e+00
 4.484502e+02  1.000687e+00
 4.558019e+02  9.955975e-01
 4.631535e+02  9.908732e-01
 4.705052e+02  9.862832e-01
 4.778568e+02  9.817402e-01
 4.852084e+02  9.774821e-01
 4.925601e+02  9.733988e-01
 4.999117e+02  9.695307e-01
 5.072634e+02  9.658047e-01
 5.146150e+02  9.623208e-01
 5.219667e+02  9.591525e-01
 5.293183e+02  9.562176e-01
 5.366699e+02  9.536808e-01
 5.440216e+02  9.515093e-01
 5.513732e+02  9.494960e-01
 5.587249e+02  9.475214e-01
 5.660765e+02  9.457524e-01
 5.734282e+02  9.439330e-01
