 0.000000e+00  7.054654e-01
 7.351643e+00  7.041658e-01
 1.470329e+01  7.027412e-01
 2.205493e+01  7.013673e-01
 2.940657e+01  7.001212e-01
 3.675822e+01  6.990179e-01
 4.410986e+01  6.980952e-01
 5.146150e+01  6.974113e-01
 5.881314e+01  6.970484e-01
 6.616479e+01  6.969802e-01
 7.351643e+01  6.971634e-01
 8.086807e+01  6.976286e-01
 8.821972e+01  6.982620e-01
 9.557136e+01  6.986813e-01
 1.029230e+02  6.988824e-01
 1.102746e+02  6.989621e-01
 1.176263e+02  6.987339e-01
 1.249779e+02  6.983954e-01
 1.323296e+02  6.978969e-01
 1.396812e+02  6.973811e-01
 1.470329e+02  6.969854e-01
 1.543845e+02  6.967465e-01
 1.617361e+02  6.965391e-01
 1.690878e+02  6.976633e-01
 1.764394e+02  7.020656e-01
 1.837911e+02  7.120516e-01
 1.911427e+02  7.318092e-01
 1.984944e+02  7.603952e-01
 2.058460e+02  7.993465e-01
 2.131976e+02  8.546306e-01
 2.205493e+02  9.243392e-01
 2.279009e+02  1.005487e+00
 2.352526e+02  1.096136e+00
 2.426042e+02  1.188076e+00
 2.499559e+02  1.273695e+00
 2.573075e+02  1.348012e+00
 2.646591e+02  1.397637e+00
 2.720108e+02  1.425506e+00
 2.793624e+02  1.432586e+00
 2.867141e+02  1.417375e+00
 2.940657e+02  1.386832e+00
 3.014174e+02  1.348653e+00
 3.087690e+02  1.306257e+00
 3.161206e+02  1.264707e+00
 3.234723e+02  1.225708e+00
 3.308239e+02  1.190217e+00
 3.381756e+02  1.160951e+00
 3.455272e+02  1.138128e+00
 3.528789e+02  1.119809e+00
 3.602305e+02  1.104894e+00
 3.675822e+02  1.092028e+00
 3.749338e+02  1.080153e+00
 3.822854e+02  1.069014e+00
 3.896371e+02  1.058565e+00
 3.969887e+02  1.048553e+00
 4.043404e+02  1.039183e+00
 4.116920e+02  1.030730e+00
 4.190437e+02  1.023239e+00
 4.263953e+02  1.016631e+00
 4.337469e+02  1.010754e+00
 4.410986e+02  1.005503e+00
 4.484502e+02  1.000567e+00
 4.558019e+02  9.957720e-01
 4.631535e+02  9.910089e-01
 4.705052e+02  9.862610e-01
 4.778568e+02  9.817058e-01
 4.852084e+02  9.772634e-01
 4.925601e+02  9.730514e-01
 4.999117e+02  9.689232e-01
 5.072634e+02  9.650133e-01
 5.146150e+02  9.614317e-01
 5.219667e+02  9.580899e-01
 5.293183e+02  9.550970e-01
 5.366699e+02  9.525255e-01
 5.440216e+02  9.503498e-01
 5.513732e+02  9.485451e-01
 5.587249e+02  9.470607e-01
 5.660765e+02  9.457385e-01
 5.734282e+02  9.443189e-01
 5.807798e+02  9.426621e-01
 5.881314e+02  9.406469e-01
 5.954831e+02  9.382125e-01
 6.028347e+02  9.355217e-01
 6.101864e+02  9.327943e-01
 6.175380e+02  9.298011e-01
 6.248897e+02  9.267241e-01
 6.322413e+02  9.237865e-01
 6.395929e+02  9.208394e-01
 6.469446e+02  9.180409e-01
 6.542962e+02  9.154947e-01
 6.616479e+02  9.134335e-01
 6.689995e+02  9.118687e-01
 6.763512e+02  9.107121e-01
 6.837028e+02  9.098651e-01
 6.910544e+02  9.094486e-01
 6.984061e+02  9.091553e-01
 7.057577e+02  9.088689e-01
 7.131094e+02  9.086060e-01
 7.204610e+02  9.081456e-01
 7.278127e+02  9.074908e-01
 7.351643e+02  9.065402e-01
 7.425159e+02  9.053292e-01
 7.498676e+02  9.037659e-01
 7.572192e+02  9.017850e-01
 7.645709e+02  8.995683e-01
 7.719225e+02  8.974025e-01
 7.792742e+02  8.953838e-01
 7.866258e+02  8.937869e-01
 7.939774e+02  8.926864e-01
 8.013291e+02  8.919722e-01
 8.086807e+02  8.916427e-01
 8.160324e+02  8.916436e-01
 8.233840e+02  8.918153e-01
 8.307357e+02  8.919800e-01
 8.380873e+02  8.918297e-01
 8.454389e+02  8.914392e-01
 8.527906e+02  8.908570e-01
 8.601422e+02  8.901528e-01
 8.674939e+02  8.910147e-01
 8.748455e+02  8.954633e-01
 8.821972e+02  9.055874e-01
 8.895488e+02  9.255975e-01
 8.969004e+02  9.583512e-01
 9.042521e+02  1.004134e+00
 9.116037e+02  1.065553e+00
 9.189554e+02  1.144453e+00
 9.263070e+02  1.232816e+00
 9.336587e+02  1.325972e+00
 9.410103e+02  1.414013e+00
 9.483619e+02  1.486742e+00
 9.557136e+02  1.539834e+00
 9.630652e+02  1.567015e+00
 9.704169e+02  1.566776e+00
 9.777685e+02  1.548207e+00
 9.851202e+02  1.514893e+00
 9.924718e+02  1.472413e+00
 9.998234e+02  1.428618e+00
 1.007175e+03  1.386188e+00
 1.014527e+03  1.348514e+00
 1.021878e+03  1.317209e+00
 1.029230e+03  1.291341e+00
 1.036582e+03  1.270588e+00
 1.043933e+03  1.254138e+00
 1.051285e+03  1.239471e+00
 1.058637e+03  1.226051e+00
 1.065988e+03  1.213719e+00
 1.073340e+03  1.202137e+00
 1.080692e+03  1.191230e+00
 1.088043e+03  1.180981e+00
 1.095395e+03  1.171752e+00
 1.102746e+03  1.163485e+00
 1.110098e+03  1.156261e+00
 1.117450e+03  1.150073e+00
 1.124801e+03  1.144619e+00
 1.132153e+03  1.139685e+00
 1.139505e+03  1.135236e+00
 1.146856e+03  1.131113e+00
 1.154208e+03  1.127117e+00
 1.161560e+03  1.123327e+00
 1.168911e+03  1.119630e+00
 1.176263e+03  1.116120e+00
 1.183615e+03  1.112908e+00
 1.190966e+03  1.109994e+00
 1.198318e+03  1.107258e+00
 1.205669e+03  1.104479e+00
 1.213021e+03  1.101422e+00
 1.220373e+03  1.098207e+00
 1.227724e+03  1.094750e+00
 1.235076e+03  1.091000e+00
 1.242428e+03  1.087443e+00
 1.249779e+03  1.084167e+00
 1.257131e+03  1.081385e+00
 1.264483e+03  1.079169e+00
 1.271834e+03  1.077579e+00
 1.279186e+03  1.076509e+00
 1.286538e+03  1.075803e+00
 1.293889e+03  1.075215e+00
 1.301241e+03  1.074611e+00
 1.308592e+03  1.073635e+00
 1.315944e+03  1.072277e+00
 1.323296e+03  1.070685e+00
 1.330647e+03  1.068882e+00
 1.337999e+03  1.066950e+00
 1.345351e+03  1.065383e+00
 1.352702e+03  1.064002e+00
 1.360054e+03  1.062788e+00
 1.367406e+03  1.061756e+00
 1.374757e+03  1.060799e+00
 1.382109e+03  1.059964e+00
 1.389461e+03  1.059266e+00
 1.396812e+03  1.058474e+00
 1.404164e+03  1.057548e+00
 1.411515e+03  1.056527e+00
 1.418867e+03  1.055517e+00
 1.426219e+03  1.054422e+00
 1.433570e+03  1.053187e+00
 1.440922e+03  1.051756e+00
 1.448274e+03  1.050225e+00
 1.455625e+03  1.048730e+00
 1.462977e+03  1.047097e+00
 1.470329e+03  1.045758e+00
 1.477680e+03  1.044757e+00
 1.485032e+03  1.044138e+00
 1.492384e+03  1.044447e+00
 1.499735e+03  1.047172e+00
 1.507087e+03  1.051682e+00
 1.514438e+03  1.058890e+00
 1.521790e+03  1.071699e+00
 1.529142e+03  1.087222e+00
 1.536493e+03  1.105696e+00
 1.543845e+03  1.131454e+00
 1.551197e+03  1.162662e+00
 1.558548e+03  1.197965e+00
 1.565900e+03  1.240737e+00
 1.573252e+03  1.293579e+00
 1.580603e+03  1.350994e+00
 1.587955e+03  1.413658e+00
 1.595307e+03  1.485800e+00
 1.602658e+03  1.559632e+00
 1.610010e+03  1.635300e+00
 1.617361e+03  1.712192e+00
 1.624713e+03  1.785274e+00
 1.632065e+03  1.855163e+00
 1.639416e+03  1.920845e+00
 1.646768e+03  1.972605e+00
 1.654120e+03  2.017398e+00
 1.661471e+03  2.055059e+00
 1.668823e+03  2.076450e+00
 1.676175e+03  2.087314e+00
 1.683526e+03  2.091200e+00
 1.690878e+03  2.084760e+00
 1.698230e+03  2.067516e+00
 1.705581e+03  2.046972e+00
 1.712933e+03  2.022241e+00
 1.720284e+03  1.994276e+00
 1.727636e+03  1.969796e+00
 1.734988e+03  1.947706e+00
 1.742339e+03  1.932084e+00
 1.749691e+03  1.924076e+00
 1.757043e+03  1.921370e+00
 1.764394e+03  1.924197e+00
 1.771746e+03  1.943940e+00
 1.779098e+03  1.972857e+00
 1.786449e+03  2.010972e+00
 1.793801e+03  2.067653e+00
 1.801153e+03  2.136608e+00
 1.808504e+03  2.213227e+00
 1.815856e+03  2.299528e+00
 1.823207e+03  2.391651e+00
 1.830559e+03  2.483108e+00
 1.837911e+03  2.574253e+00
 1.845262e+03  2.656679e+00
 1.852614e+03  2.728735e+00
 1.859966e+03  2.792080e+00
 1.867317e+03  2.839872e+00
 1.874669e+03  2.867684e+00
 1.882021e+03  2.884520e+00
 1.889372e+03  2.889752e+00
 1.896724e+03  2.875053e+00
 1.904076e+03  2.854449e+00
 1.911427e+03  2.828084e+00
 1.918779e+03  2.795591e+00
 1.926130e+03  2.762016e+00
 1.933482e+03  2.728567e+00
 1.940834e+03  2.696067e+00
 1.948185e+03  2.667367e+00
 1.955537e+03  2.640115e+00
 1.962889e+03  2.614796e+00
 1.970240e+03  2.594808e+00
 1.977592e+03  2.581962e+00
 1.984944e+03  2.574423e+00
 1.992295e+03  2.574390e+00
 1.999647e+03  2.582130e+00
 2.006999e+03  2.595953e+00
 2.014350e+03  2.617656e+00
 2.021702e+03  2.655641e+00
 2.029053e+03  2.703101e+00
 2.036405e+03  2.757972e+00
 2.043757e+03  2.820915e+00
 2.051108e+03  2.890450e+00
 2.058460e+03  2.960753e+00
 2.065812e+03  3.026901e+00
 2.073163e+03  3.071014e+00
 2.080515e+03  3.087433e+00
 2.087867e+03  3.068615e+00
 2.095218e+03  2.996458e+00
 2.102570e+03  2.876453e+00
 2.109922e+03  2.718737e+00
 2.117273e+03  2.528124e+00
 2.124625e+03  2.323005e+00
 2.131976e+03  2.122164e+00
 2.139328e+03  1.935729e+00
 2.146680e+03  1.781815e+00
 2.154031e+03  1.657944e+00
 2.161383e+03  1.561891e+00
 2.168735e+03  1.495355e+00
 2.176086e+03  1.450662e+00
 2.183438e+03  1.419106e+00
 2.190790e+03  1.399583e+00
 2.198141e+03  1.394548e+00
 2.205493e+03  1.391253e+00
 2.212845e+03  1.388559e+00
 2.220196e+03  1.385733e+00
 2.227548e+03  1.382879e+00
 2.234899e+03  1.379868e+00
 2.242251e+03  1.376971e+00
 2.249603e+03  1.374148e+00
 2.256954e+03  1.371146e+00
 2.264306e+03  1.367848e+00
 2.271658e+03  1.364688e+00
 2.279009e+03  1.361613e+00
 2.286361e+03  1.358613e+00
 2.293713e+03  1.356122e+00
 2.301064e+03  1.354156e+00
 2.308416e+03  1.352556e+00
 2.315768e+03  1.351411e+00
 2.323119e+03  1.350701e+00
 2.330471e+03  1.350218e+00
 2.337822e+03  1.349681e+00
 2.345174e+03  1.349140e+00
 2.352526e+03  1.348690e+00
 2.359877e+03  1.348276e+00
 2.367229e+03  1.348193e+00
 2.374581e+03  1.348402e+00
 2.381932e+03  1.348635e+00
 2.389284e+03  1.348799e+00
 2.396636e+03  1.348659e+00
 2.403987e+03  1.347995e+00
 2.411339e+03  1.346842e+00
 2.418691e+03  1.345347e+00
 2.426042e+03  1.343762e+00
 2.433394e+03  1.342539e+00
 2.440745e+03  1.341982e+00
 2.448097e+03  1.342446e+00
 2.455449e+03  1.343794e+00
 2.462800e+03  1.345878e+00
 2.470152e+03  1.348286e+00
 2.477504e+03  1.350833e+00
 2.484855e+03  1.353341e+00
 2.492207e+03  1.355420e+00
 2.499559e+03  1.357249e+00
 2.506910e+03  1.363052e+00
 2.514262e+03  1.375360e+00
 2.521614e+03  1.399358e+00
 2.528965e+03  1.432537e+00
 2.536317e+03  1.476160e+00
 2.543668e+03  1.534124e+00
 2.551020e+03  1.614871e+00
 2.558372e+03  1.711842e+00
 2.565723e+03  1.825207e+00
 2.573075e+03  1.960109e+00
 2.580427e+03  2.105554e+00
 2.587778e+03  2.256088e+00
 2.595130e+03  2.403726e+00
 2.602482e+03  2.533044e+00
 2.609833e+03  2.642861e+00
 2.617185e+03  2.729382e+00
 2.624537e+03  2.769629e+00
 2.631888e+03  2.776722e+00
 2.639240e+03  2.750272e+00
 2.646591e+03  2.682196e+00
 2.653943e+03  2.582043e+00
 2.661295e+03  2.460999e+00
 2.668646e+03  2.323094e+00
 2.675998e+03  2.179518e+00
 2.683350e+03  2.037740e+00
 2.690701e+03  1.903506e+00
 2.698053e+03  1.800166e+00
 2.705405e+03  1.729035e+00
 2.712756e+03  1.686581e+00
 2.720108e+03  1.676766e+00
 2.727460e+03  1.703239e+00
 2.734811e+03  1.757742e+00
 2.742163e+03  1.840678e+00
 2.749514e+03  1.955345e+00
 2.756866e+03  2.081235e+00
 2.764218e+03  2.209839e+00
 2.771569e+03  2.329413e+00
 2.778921e+03  2.424911e+00
 2.786273e+03  2.494147e+00
 2.793624e+03  2.532360e+00
 2.800976e+03  2.530082e+00
 2.808328e+03  2.504166e+00
 2.815679e+03  2.458593e+00
 2.823031e+03  2.398221e+00
 2.830383e+03  2.334173e+00
 2.837734e+03  2.270475e+00
 2.845086e+03  2.210233e+00
 2.852437e+03  2.156582e+00
 2.859789e+03  2.110516e+00
 2.867141e+03  2.073047e+00
 2.874492e+03  2.044586e+00
 2.881844e+03  2.020645e+00
 2.889196e+03  2.000059e+00
 2.896547e+03  1.982224e+00
 2.903899e+03  1.965934e+00
 2.911251e+03  1.950530e+00
 2.918602e+03  1.935876e+00
 2.925954e+03  1.922317e+00
 2.933306e+03  1.909562e+00
 2.940657e+03  1.897496e+00
 2.948009e+03  1.886676e+00
 2.955360e+03  1.876764e+00
 2.962712e+03  1.867567e+00
 2.970064e+03  1.859450e+00
 2.977415e+03  1.851976e+00
 2.984767e+03  1.844836e+00
 2.992119e+03  1.837868e+00
 2.999470e+03  1.831058e+00
 3.006822e+03  1.824450e+00
 3.014174e+03  1.818042e+00
 3.021525e+03  1.811976e+00
 3.028877e+03  1.806556e+00
 3.036229e+03  1.801505e+00
 3.043580e+03  1.796631e+00
 3.050932e+03  1.792194e+00
 3.058283e+03  1.788046e+00
 3.065635e+03  1.783898e+00
 3.072987e+03  1.780490e+00
 3.080338e+03  1.777244e+00
 3.087690e+03  1.774094e+00
 3.095042e+03  1.771345e+00
 3.102393e+03  1.768870e+00
 3.109745e+03  1.766873e+00
 3.117097e+03  1.765527e+00
 3.124448e+03  1.764675e+00
 3.131800e+03  1.763986e+00
 3.139152e+03  1.763559e+00
 3.146503e+03  1.763370e+00
 3.153855e+03  1.762744e+00
 3.161206e+03  1.761979e+00
 3.168558e+03  1.760803e+00
 3.175910e+03  1.759137e+00
 3.183261e+03  1.757237e+00
 3.190613e+03  1.755173e+00
 3.197965e+03  1.752899e+00
 3.205316e+03  1.750623e+00
 3.212668e+03  1.748357e+00
 3.220020e+03  1.746266e+00
 3.227371e+03  1.744791e+00
 3.234723e+03  1.743800e+00
 3.242075e+03  1.743543e+00
 3.249426e+03  1.743917e+00
 3.256778e+03  1.744704e+00
 3.264129e+03  1.745748e+00
 3.271481e+03  1.746776e+00
 3.278833e+03  1.747527e+00
 3.286184e+03  1.748005e+00
 3.293536e+03  1.748286e+00
 3.300888e+03  1.748204e+00
 3.308239e+03  1.748078e+00
 3.315591e+03  1.747927e+00
 3.322943e+03  1.748437e+00
 3.330294e+03  1.749245e+00
 3.337646e+03  1.750296e+00
 3.344998e+03  1.751702e+00
 3.352349e+03  1.753319e+00
 3.359701e+03  1.754863e+00
 3.367052e+03  1.756259e+00
 3.374404e+03  1.758149e+00
 3.381756e+03  1.760198e+00
 3.389107e+03  1.762399e+00
 3.396459e+03  1.764865e+00
 3.403811e+03  1.767744e+00
 3.411162e+03  1.770632e+00
 3.418514e+03  1.773661e+00
 3.425866e+03  1.776743e+00
 3.433217e+03  1.779869e+00
 3.440569e+03  1.783264e+00
 3.447921e+03  1.787071e+00
 3.455272e+03  1.791421e+00
 3.462624e+03  1.796010e+00
 3.469975e+03  1.800525e+00
 3.477327e+03  1.805141e+00
 3.484679e+03  1.809498e+00
 3.492030e+03  1.813714e+00
 3.499382e+03  1.817881e+00
 3.506734e+03  1.822454e+00
 3.514085e+03  1.827553e+00
 3.521437e+03  1.833467e+00
 3.528789e+03  1.840651e+00
 3.536140e+03  1.848624e+00
 3.543492e+03  1.857393e+00
 3.550844e+03  1.867065e+00
 3.558195e+03  1.877097e+00
 3.565547e+03  1.887448e+00
 3.572899e+03  1.898171e+00
 3.580250e+03  1.909266e+00
 3.587602e+03  1.920172e+00
 3.594953e+03  1.930798e+00
 3.602305e+03  1.942091e+00
 3.609657e+03  1.954028e+00
 3.617008e+03  1.966695e+00
 3.624360e+03  1.980797e+00
 3.631712e+03  1.997817e+00
 3.639063e+03  2.017075e+00
 3.646415e+03  2.038678e+00
