 0.000000e+00  7.051709e-01
 7.351643e+00  7.043433e-01
 1.470329e+01  7.035285e-01
 2.205493e+01  7.026811e-01
 2.940657e+01  7.018684e-01
 3.675822e+01  7.011277e-01
 4.410986e+01  7.004444e-01
 5.146150e+01  6.998060e-01
 5.881314e+01  6.993811e-01
 6.616479e+01  6.990462e-01
 7.351643e+01  6.988160e-01
 8.086807e+01  6.987587e-01
 8.821972e+01  6.987106e-01
 9.557136e+01  6.986744e-01
 1.029230e+02  6.985970e-01
 1.102746e+02  6.984582e-01
 1.176263e+02  6.982571e-01
 1.249779e+02  6.980033e-01
 1.323296e+02  6.977057e-01
 1.396812e+02  6.979753e-01
 1.470329e+02  6.996730e-01
 1.543845e+02  7.035149e-01
 1.617361e+02  7.111951e-01
 1.690878e+02  7.230473e-01
 1.764394e+02  7.389428e-01
 1.837911e+02  7.598307e-01
 1.911427e+02  7.884857e-01
 1.984944e+02  8.236786e-01
 2.058460e+02  8.657063e-01
 2.131976e+02  9.161391e-01
 2.205493e+02  9.723068e-01
 2.279009e+02  1.032175e+00
 2.352526e+02  1.094014e+00
 2.426042e+02  1.153890e+00
 2.499559e+02  1.209368e+00
 2.573075e+02  1.258467e+00
 2.646591e+02  1.295278e+00
 2.720108e+02  1.321272e+00
 2.793624e+02  1.336527e+00
 2.867141e+02  1.339134e+00
 2.940657e+02  1.330930e+00
 3.014174e+02  1.315530e+00
 3.087690e+02  1.294016e+00
 3.161206e+02  1.267987e+00
 3.234723e+02  1.240895e+00
 3.308239e+02  1.213801e+00
 3.381756e+02  1.187827e+00
 3.455272e+02  1.163428e+00
 3.528789e+02  1.140587e+00
 3.602305e+02  1.119845e+00
 3.675822e+02  1.102283e+00
 3.749338e+02  1.087072e+00
 3.822854e+02  1.073958e+00
 3.896371e+02  1.062720e+00
 3.969887e+02  1.052481e+00
 4.043404e+02  1.043114e+00
 4.116920e+02  1.034625e+00
 4.190437e+02  1.026909e+00
 4.263953e+02  1.019742e+00
 4.337469e+02  1.013147e+00
 4.410986e+02  1.007254e+00
 4.484502e+02  1.001710e+00
 4.558019e+02  9.964294e-01
 4.631535e+02  9.914655e-01
 4.705052e+02  9.867326e-01
 4.778568e+02  9.822624e-01
 4.852084e+02  9.780496e-01
 4.925601e+02  9.740463e-01
 4.999117e+02  9.702213e-01
 5.072634e+02  9.666083e-01
 5.146150e+02  9.633264e-01
 5.219667e+02  9.602507e-01
 5.293183e+02  9.573837e-01
 5.366699e+02  9.547787e-01
 5.440216e+02  9.523687e-01
 5.513732e+02  9.501060e-01
 5.587249e+02  9.479703e-01
 5.660765e+02  9.459233e-01
 5.734282e+02  9.438095e-01
 5.807798e+02  9.416472e-01
 5.881314e+02  9.394141e-01
 5.954831e+02  9.370364e-01
 6.028347e+02  9.345830e-01
 6.101864e+02  9.320435e-01
 6.175380e+02  9.294188e-01
 6.248897e+02  9.267894e-01
 6.322413e+02  9.242548e-01
 6.395929e+02  9.217895e-01
 6.469446e+02  9.194163e-01
 6.542962e+02  9.171879e-01
 6.616479e+02  9.152677e-01
 6.689995e+02  9.135783e-01
 6.763512e+02  9.121311e-01
 6.837028e+02  9.109201e-01
 6.910544e+02  9.098572e-01
 6.984061e+02  9.089507e-01
 7.057577e+02  9.081623e-01
 7.131094e+02  9.073298e-01
 7.204610e+02  9.064954e-01
 7.278127e+02  9.055883e-01
 7.351643e+02  9.044341e-01
 7.425159e+02  9.032359e-01
 7.498676e+02  9.019720e-01
 7.572192e+02  9.006024e-01
 7.645709e+02  8.992444e-01
 7.719225e+02  8.978970e-01
 7.792742e+02  8.965646e-01
 7.866258e+02  8.954325e-01
 7.939774e+02  8.944328e-01
 8.013291e+02  8.935962e-01
 8.086807e+02  8.930148e-01
 8.160324e+02  8.925721e-01
 8.233840e+02  8.922004e-01
 8.307357e+02  8.920325e-01
 8.380873e+02  8.923195e-01
 8.454389e+02  8.938082e-01
 8.527906e+02  8.971827e-01
 8.601422e+02  9.033511e-01
 8.674939e+02  9.144718e-01
 8.748455e+02  9.305792e-01
 8.821972e+02  9.525533e-01
 8.895488e+02  9.824644e-01
 8.969004e+02  1.020744e+00
 9.042521e+02  1.066341e+00
 9.116037e+02  1.119296e+00
 9.189554e+02  1.178503e+00
 9.263070e+02  1.239827e+00
 9.336587e+02  1.300829e+00
 9.410103e+02  1.357129e+00
 9.483619e+02  1.405210e+00
 9.557136e+02  1.443530e+00
 9.630652e+02  1.469091e+00
 9.704169e+02  1.480161e+00
 9.777685e+02  1.480135e+00
 9.851202e+02  1.469698e+00
 9.924718e+02  1.449818e+00
 9.998234e+02  1.425096e+00
 1.007175e+03  1.397418e+00
 1.014527e+03  1.368596e+00
 1.021878e+03  1.340409e+00
 1.029230e+03  1.313742e+00
 1.036582e+03  1.289371e+00
 1.043933e+03  1.268176e+00
 1.051285e+03  1.249451e+00
 1.058637e+03  1.233125e+00
 1.065988e+03  1.219132e+00
 1.073340e+03  1.206811e+00
 1.080692e+03  1.195712e+00
 1.088043e+03  1.185611e+00
 1.095395e+03  1.176561e+00
 1.102746e+03  1.168292e+00
 1.110098e+03  1.160894e+00
 1.117450e+03  1.154248e+00
 1.124801e+03  1.148175e+00
 1.132153e+03  1.142649e+00
 1.139505e+03  1.137686e+00
 1.146856e+03  1.133134e+00
 1.154208e+03  1.128887e+00
 1.161560e+03  1.124944e+00
 1.168911e+03  1.121186e+00
 1.176263e+03  1.117598e+00
 1.183615e+03  1.114185e+00
 1.190966e+03  1.110894e+00
 1.198318e+03  1.107618e+00
 1.205669e+03  1.104312e+00
 1.213021e+03  1.101027e+00
 1.220373e+03  1.097768e+00
 1.227724e+03  1.094605e+00
 1.235076e+03  1.091534e+00
 1.242428e+03  1.088569e+00
 1.249779e+03  1.085756e+00
 1.257131e+03  1.083141e+00
 1.264483e+03  1.080820e+00
 1.271834e+03  1.078763e+00
 1.279186e+03  1.076960e+00
 1.286538e+03  1.075509e+00
 1.293889e+03  1.074074e+00
 1.301241e+03  1.072707e+00
 1.308592e+03  1.071472e+00
 1.315944e+03  1.070311e+00
 1.323296e+03  1.069110e+00
 1.330647e+03  1.067931e+00
 1.337999e+03  1.066666e+00
 1.345351e+03  1.065467e+00
 1.352702e+03  1.064371e+00
 1.360054e+03  1.063379e+00
 1.367406e+03  1.062376e+00
 1.374757e+03  1.061372e+00
 1.382109e+03  1.060349e+00
 1.389461e+03  1.059272e+00
 1.396812e+03  1.058205e+00
 1.404164e+03  1.057118e+00
 1.411515e+03  1.055962e+00
 1.418867e+03  1.054790e+00
 1.426219e+03  1.053728e+00
 1.433570e+03  1.052703e+00
 1.440922e+03  1.051853e+00
 1.448274e+03  1.051895e+00
 1.455625e+03  1.052643e+00
 1.462977e+03  1.054055e+00
 1.470329e+03  1.058230e+00
 1.477680e+03  1.063609e+00
 1.485032e+03  1.070328e+00
 1.492384e+03  1.079652e+00
 1.499735e+03  1.091500e+00
 1.507087e+03  1.105093e+00
 1.514438e+03  1.120987e+00
 1.521790e+03  1.141414e+00
 1.529142e+03  1.164120e+00
 1.536493e+03  1.189261e+00
 1.543845e+03  1.219931e+00
 1.551197e+03  1.253942e+00
 1.558548e+03  1.290405e+00
 1.565900e+03  1.330822e+00
 1.573252e+03  1.375505e+00
 1.580603e+03  1.421889e+00
 1.587955e+03  1.470325e+00
 1.595307e+03  1.521447e+00
 1.602658e+03  1.572666e+00
 1.610010e+03  1.623980e+00
 1.617361e+03  1.674375e+00
 1.624713e+03  1.722147e+00
 1.632065e+03  1.768009e+00
 1.639416e+03  1.811316e+00
 1.646768e+03  1.847687e+00
 1.654120e+03  1.880668e+00
 1.661471e+03  1.910243e+00
 1.668823e+03  1.932184e+00
 1.676175e+03  1.949560e+00
 1.683526e+03  1.964178e+00
 1.690878e+03  1.974865e+00
 1.698230e+03  1.981864e+00
 1.705581e+03  1.987859e+00
 1.712933e+03  1.992558e+00
 1.720284e+03  1.995422e+00
 1.727636e+03  1.999241e+00
 1.734988e+03  2.003858e+00
 1.742339e+03  2.010795e+00
 1.749691e+03  2.022237e+00
 1.757043e+03  2.036976e+00
 1.764394e+03  2.055549e+00
 1.771746e+03  2.082755e+00
 1.779098e+03  2.114035e+00
 1.786449e+03  2.149476e+00
 1.793801e+03  2.191924e+00
 1.801153e+03  2.238706e+00
 1.808504e+03  2.288276e+00
 1.815856e+03  2.341009e+00
 1.823207e+03  2.395801e+00
 1.830559e+03  2.450442e+00
 1.837911e+03  2.505064e+00
 1.845262e+03  2.556389e+00
 1.852614e+03  2.603338e+00
 1.859966e+03  2.646651e+00
 1.867317e+03  2.683317e+00
 1.874669e+03  2.711055e+00
 1.882021e+03  2.733678e+00
 1.889372e+03  2.750834e+00
 1.896724e+03  2.756710e+00
 1.904076e+03  2.758260e+00
 1.911427e+03  2.755668e+00
 1.918779e+03  2.746929e+00
 1.926130e+03  2.734640e+00
 1.933482e+03  2.720641e+00
 1.940834e+03  2.704932e+00
 1.948185e+03  2.688736e+00
 1.955537e+03  2.673530e+00
