150.0000,0.7030,0.7040,0.6981,0.6980,0.6989,0.6975,0.6958
155.0000,0.7038,0.7024,0.6980,0.6979,0.6991,0.6966,0.6964
160.0000,0.7026,0.7020,0.6971,0.6988,0.6980,0.6976,0.6943
165.0000,0.7010,0.7016,0.6967,0.6989,0.6983,0.6959,0.6982
170.0000,0.7017,0.6998,0.6974,0.6985,0.6990,0.6936,0.7049
175.0000,0.7006,0.6996,0.6969,0.6993,0.6975,0.6951,0.7090
180.0000,0.6992,0.6994,0.6969,0.6994,0.6972,0.6943,0.7242
185.0000,0.6997,0.6984,0.6971,0.6999,0.6952,0.6982,0.7378
190.0000,0.6987,0.6986,0.6965,0.7009,0.6924,0.7055,0.7542
195.0000,0.6974,0.6990,0.6963,0.7013,0.6904,0.7141,0.7806
200.0000,0.6943,0.7004,0.6955,0.7021,0.6877,0.7286,0.8092
205.0000,0.6974,0.6989,0.6963,0.7019,0.6858,0.7488,0.8413
210.0000,0.6961,0.6998,0.6958,0.7022,0.6838,0.7776,0.8671
215.0000,0.6941,0.7001,0.6970,0.6997,0.6885,0.8040,0.9115
220.0000,0.6974,0.6982,0.6990,0.6970,0.6946,0.8401,0.9515
225.0000,0.6975,0.6976,0.7006,0.6936,0.7056,0.8798,0.9961
230.0000,0.6981,0.6963,0.7032,0.6887,0.7241,0.9195,1.0522
235.0000,0.6986,0.6955,0.7048,0.6849,0.7466,0.9656,1.1087
240.0000,0.6994,0.6951,0.7050,0.6829,0.7730,1.0185,1.1646
245.0000,0.6984,0.6967,0.7024,0.6848,0.8014,1.0822,1.2023
250.0000,0.6986,0.6969,0.7010,0.6863,0.8411,1.1393,1.2490
255.0000,0.6978,0.6984,0.6976,0.6921,0.8849,1.2000,1.2842
260.0000,0.6960,0.6997,0.6946,0.6998,0.9388,1.2518,1.3255
265.0000,0.6977,0.6992,0.6914,0.7128,0.9958,1.3046,1.3480
270.0000,0.6967,0.7002,0.6872,0.7319,1.0560,1.3534,1.3541
275.0000,0.6964,0.6991,0.6860,0.7537,1.1250,1.3836,1.3697
280.0000,0.6977,0.6965,0.6872,0.7810,1.1968,1.4011,1.3798
285.0000,0.6976,0.6958,0.6873,0.8185,1.2610,1.4182,1.3652
290.0000,0.6972,0.6950,0.6912,0.8610,1.3261,1.4142,1.3669
295.0000,0.6966,0.6961,0.6964,0.9125,1.3810,1.4056,1.3546
