150.0000,0.7032,0.7037,0.6965,0.6969,0.7000,0.6971,0.6958
155.0000,0.7037,0.7019,0.6962,0.6973,0.7001,0.6963,0.6962
160.0000,0.7022,0.7015,0.6950,0.6986,0.6988,0.6971,0.6941
165.0000,0.7002,0.7011,0.6943,0.6994,0.6983,0.6963,0.6955
170.0000,0.7009,0.6991,0.6950,0.6996,0.6982,0.6953,0.6973
175.0000,0.6997,0.6985,0.6948,0.7005,0.6966,0.6967,0.6961
180.0000,0.6983,0.6979,0.6954,0.7003,0.6968,0.6947,0.7041
185.0000,0.6987,0.6963,0.6968,0.6997,0.6970,0.6934,0.7144
190.0000,0.6978,0.6962,0.6971,0.7002,0.6951,0.6964,0.7231
195.0000,0.6969,0.6960,0.6980,0.6995,0.6952,0.6965,0.7486
200.0000,0.6944,0.6973,0.6977,0.7000,0.6931,0.7027,0.7762
205.0000,0.6963,0.6969,0.6979,0.7005,0.6898,0.7152,0.8086
210.0000,0.6947,0.6990,0.6961,0.7025,0.6841,0.7382,0.8343
215.0000,0.6913,0.7012,0.6955,0.7023,0.6830,0.7604,0.8807
220.0000,0.6957,0.6997,0.6964,0.7014,0.6825,0.7927,0.9287
225.0000,0.6951,0.7006,0.6963,0.7005,0.6841,0.8339,0.9775
230.0000,0.6952,0.7000,0.6981,0.6969,0.6930,0.8772,1.0422
235.0000,0.6979,0.6980,0.7006,0.6926,0.7064,0.9300,1.1098
240.0000,0.6985,0.6971,0.7023,0.6885,0.7252,0.9914,1.1810
245.0000,0.6983,0.6974,0.7018,0.6870,0.7462,1.0705,1.2266
250.0000,0.6991,0.6959,0.7036,0.6827,0.7824,1.1434,1.2838
255.0000,0.6996,0.6952,0.7041,0.6803,0.8270,1.2207,1.3285
260.0000,0.7007,0.6937,0.7053,0.6782,0.8861,1.2891,1.3768
265.0000,0.6992,0.6943,0.7036,0.6816,0.9519,1.3586,1.4005
270.0000,0.6990,0.6949,0.7003,0.6908,1.0254,1.4220,1.4012
275.0000,0.6987,0.6946,0.6980,0.7032,1.1132,1.4595,1.4136
280.0000,0.6980,0.6945,0.6952,0.7229,1.2076,1.4769,1.4203
285.0000,0.6976,0.6961,0.6883,0.7575,1.2928,1.4938,1.3900
290.0000,0.6969,0.6967,0.6840,0.7993,1.3820,1.4766,1.3917
295.0000,0.6965,0.6985,0.6785,0.8559,1.4563,1.4539,1.3732
300.0000,0.6944,0.7023,0.6737,0.9261,1.5131,1.4244,1.3456
305.0000,0.6867,0.7102,0.6714,1.0072,1.5519,1.3858,1.3223
310.0000,0.6936,0.7105,0.6801,1.0939,1.5713,1.3442,1.2989
315.0000,0.6898,0.7192,0.6939,1.1858,1.5705,1.2997,1.2876
320.0000,0.6856,0.7294,0.7182,1.2791,1.5450,1.2692,1.2547
325.0000,0.6755,0.7440,0.7547,1.3676,1.5015,1.2470,1.2193
330.0000,0.7043,0.7416,0.8176,1.4371,1.4556,1.2192,1.2022
335.0000,0.7205,0.7491,0.8917,1.4933,1.4007,1.2011,1.1752
340.0000,0.7457,0.7581,0.9805,1.5296,1.3456,1.1861,1.1514
345.0000,0.7591,0.7833,1.0728,1.5492,1.2905,1.1769,1.1239
350.0000,0.7885,0.8124,1.1725,1.5465,1.2466,1.1599,1.1187
355.0000,0.8306,0.8504,1.2701,1.5276,1.2085,1.1470,1.1087
360.0000,0.8503,0.9138,1.3518,1.4990,1.1757,1.1359,1.0998
365.0000,0.8931,0.9799,1.4234,1.4606,1.1480,1.1313,1.0804
370.0000,0.9495,1.0490,1.4826,1.4125,1.1336,1.1157,1.0820
375.0000,0.9956,1.1306,1.5179,1.3658,1.1206,1.1055,1.0762
380.0000,1.0561,1.2067,1.5368,1.3195,1.1104,1.0994,1.0626
385.0000,1.0960,1.2920,1.5312,1.2791,1.1029,1.0898,1.0579
390.0000,1.1718,1.3510,1.5199,1.2382,1.1013,1.0770,1.0555
395.0000,1.2328,1.4045,1.4925,1.2056,1.0965,1.0697,1.0460
400.0000,1.2902,1.4412,1.4587,1.1768,1.0942,1.0593,1.0421
405.0000,1.3446,1.4604,1.4212,1.1528,1.0916,1.0498,1.0367
410.0000,1.3718,1.4792,1.3727,1.1384,1.0841,1.0440,1.0289
415.0000,1.3993,1.4775,1.3289,1.1253,1.0784,1.0355,1.0265
420.0000,1.4245,1.4587,1.2906,1.1141,1.0722,1.0287,1.0218
425.0000,1.4316,1.4351,1.2535,1.1064,1.0642,1.0235,1.0171
430.0000,1.4270,1.4064,1.2202,1.1005,1.0554,1.0192,1.0126
435.0000,1.4160,1.3723,1.1927,1.0948,1.0470,1.0150,1.0091
440.0000,1.3944,1.3398,1.1675,1.0909,1.0371,1.0136,1.0029
445.0000,1.3688,1.3065,1.1476,1.0860,1.0287,1.0109,1.0000
450.0000,1.3475,1.2697,1.1345,1.0789,1.0225,1.0077,0.9971
455.0000,1.3188,1.2372,1.1235,1.0722,1.0155,1.0077,0.9876
460.0000,1.2884,1.2089,1.1150,1.0640,1.0120,1.0026,0.9894
465.0000,1.2566,1.1860,1.1069,1.0564,1.0082,0.9992,0.9871
470.0000,1.2307,1.1651,1.0999,1.0491,1.0038,0.9988,0.9778
475.0000,1.2073,1.1468,1.0944,1.0406,1.0029,0.9927,0.9801
480.0000,1.1796,1.1356,1.0862,1.0341,1.0004,0.9889,0.9782
485.0000,1.1638,1.1225,1.0798,1.0273,0.9988,0.9847,0.9758
490.0000,1.1475,1.1126,1.0721,1.0221,0.9958,0.9826,0.9704
495.0000,1.1290,1.1060,1.0634,1.0176,0.9937,0.9778,0.9702
500.0000,1.1207,1.0960,1.0567,1.0129,0.9915,0.9742,0.9679
505.0000,1.1085,1.0897,1.0480,1.0102,0.9874,0.9725,0.9634
510.0000,1.0982,1.0826,1.0405,1.0072,0.9842,0.9693,0.9616
515.0000,1.0926,1.0730,1.0351,1.0036,0.9817,0.9657,0.9603
520.0000,1.0829,1.0666,1.0282,1.0016,0.9773,0.9645,0.9560
525.0000,1.0734,1.0602,1.0224,0.9991,0.9739,0.9618,0.9549
530.0000,1.0686,1.0513,1.0187,0.9958,0.9711,0.9591,0.9534
535.0000,1.0618,1.0442,1.0146,0.9932,0.9670,0.9588,0.9481
540.0000,1.0531,1.0382,1.0110,0.9899,0.9648,0.9553,0.9495
545.0000,1.0479,1.0311,1.0085,0.9862,0.9626,0.9529,0.9489
550.0000,1.0408,1.0264,1.0048,0.9836,0.9589,0.9531,0.9444
555.0000,1.0344,1.0217,1.0019,0.9801,0.9569,0.9507,0.9453
560.0000,1.0301,1.0162,0.9998,0.9763,0.9555,0.9484,0.9458
565.0000,1.0241,1.0130,0.9961,0.9738,0.9524,0.9490,0.9419
570.0000,1.0181,1.0102,0.9926,0.9708,0.9507,0.9475,0.9428
575.0000,1.0116,1.0079,0.9890,0.9680,0.9490,0.9465,0.9425
580.0000,1.0112,1.0029,0.9864,0.9652,0.9468,0.9479,0.9368
585.0000,1.0063,1.0003,0.9832,0.9623,0.9464,0.9456,0.9390
590.0000,1.0009,0.9981,0.9795,0.9598,0.9455,0.9445,0.9383
595.0000,1.0005,0.9932,0.9774,0.9568,0.9455,0.9429,0.9371
600.0000,0.9967,0.9906,0.9738,0.9550,0.9441,0.9432,0.9323
605.0000,0.9917,0.9881,0.9707,0.9528,0.9445,0.9401,0.9328
610.0000,0.9910,0.9835,0.9686,0.9504,0.9448,0.9374,0.9316
615.0000,0.9871,0.9811,0.9651,0.9495,0.9435,0.9367,0.9274
620.0000,0.9819,0.9791,0.9618,0.9484,0.9432,0.9333,0.9275
625.0000,0.9815,0.9748,0.9598,0.9472,0.9424,0.9307,0.9258
630.0000,0.9775,0.9728,0.9564,0.9473,0.9400,0.9298,0.9219
635.0000,0.9729,0.9709,0.9535,0.9471,0.9382,0.9273,0.9208
640.0000,0.9728,0.9664,0.9524,0.9461,0.9368,0.9243,0.9198
645.0000,0.9690,0.9645,0.9500,0.9462,0.9336,0.9236,0.9159
650.0000,0.9650,0.9625,0.9483,0.9457,0.9312,0.9213,0.9151
655.0000,0.9645,0.9586,0.9481,0.9443,0.9292,0.9189,0.9140
660.0000,0.9618,0.9565,0.9470,0.9436,0.9257,0.9189,0.9090
665.0000,0.9584,0.9546,0.9466,0.9418,0.9241,0.9156,0.9108
670.0000,0.9576,0.9517,0.9470,0.9396,0.9223,0.9134,0.9107
675.0000,0.9551,0.9505,0.9461,0.9382,0.9191,0.9136,0.9069
680.0000,0.9524,0.9497,0.9455,0.9359,0.9173,0.9117,0.9082
685.0000,0.9520,0.9476,0.9454,0.9332,0.9158,0.9100,0.9089
690.0000,0.9499,0.9474,0.9439,0.9315,0.9129,0.9110,0.9057
695.0000,0.9475,0.9474,0.9424,0.9291,0.9114,0.9100,0.9073
700.0000,0.9436,0.9481,0.9402,0.9270,0.9098,0.9096,0.9079
705.0000,0.9463,0.9456,0.9391,0.9247,0.9078,0.9116,0.9033
710.0000,0.9446,0.9451,0.9373,0.9221,0.9076,0.9102,0.9063
715.0000,0.9423,0.9445,0.9351,0.9198,0.9072,0.9098,0.9071
720.0000,0.9439,0.9417,0.9340,0.9169,0.9076,0.9092,0.9073
725.0000,0.9422,0.9408,0.9313,0.9153,0.9068,0.9105,0.9044
730.0000,0.9395,0.9397,0.9290,0.9133,0.9076,0.9091,0.9058
735.0000,0.9403,0.9367,0.9274,0.9112,0.9084,0.9082,0.9057
740.0000,0.9378,0.9357,0.9243,0.9105,0.9079,0.9091,0.9026
745.0000,0.9343,0.9349,0.9213,0.9097,0.9086,0.9074,0.9035
750.0000,0.9351,0.9314,0.9197,0.9086,0.9092,0.9061,0.9029
755.0000,0.9325,0.9300,0.9167,0.9088,0.9084,0.9065,0.8996
760.0000,0.9288,0.9289,0.9141,0.9090,0.9083,0.9050,0.8990
765.0000,0.9294,0.9251,0.9132,0.9084,0.9087,0.9029,0.8985
770.0000,0.9266,0.9235,0.9109,0.9092,0.9074,0.9027,0.8947
775.0000,0.9235,0.9218,0.9095,0.9094,0.9069,0.9005,0.8946
780.0000,0.9233,0.9184,0.9093,0.9091,0.9066,0.8981,0.8940
785.0000,0.9209,0.9168,0.9083,0.9098,0.9045,0.8980,0.8897
790.0000,0.9178,0.9155,0.9079,0.9097,0.9038,0.8949,0.8917
795.0000,0.9175,0.9129,0.9083,0.9093,0.9025,0.8929,0.8918
800.0000,0.9152,0.9122,0.9077,0.9098,0.8997,0.8932,0.8889
805.0000,0.9126,0.9118,0.9075,0.9095,0.8977,0.8918,0.8902
810.0000,0.9129,0.9099,0.9084,0.9085,0.8961,0.8908,0.8910
815.0000,0.9113,0.9098,0.9081,0.9082,0.8931,0.8922,0.8882
820.0000,0.9096,0.9098,0.9082,0.9070,0.8914,0.8918,0.8898
825.0000,0.9063,0.9107,0.9079,0.9058,0.8899,0.8919,0.8907
830.0000,0.9091,0.9089,0.9086,0.9041,0.8880,0.8944,0.8861
835.0000,0.9083,0.9089,0.9089,0.9017,0.8881,0.8933,0.8896
840.0000,0.9068,0.9092,0.9086,0.8995,0.8882,0.8932,0.8903
845.0000,0.9086,0.9079,0.9090,0.8968,0.8889,0.8928,0.8906
850.0000,0.9077,0.9085,0.9077,0.8953,0.8886,0.8944,0.8874
855.0000,0.9062,0.9089,0.9065,0.8933,0.8901,0.8928,0.8891
860.0000,0.9080,0.9076,0.9057,0.8913,0.8915,0.8916,0.8893
865.0000,0.9070,0.9081,0.9032,0.8907,0.8915,0.8923,0.8865
870.0000,0.9046,0.9088,0.9007,0.8901,0.8927,0.8899,0.8897
875.0000,0.9068,0.9066,0.8995,0.8890,0.8944,0.8868,0.8952
880.0000,0.9054,0.9065,0.8965,0.8899,0.8934,0.8873,0.8982
885.0000,0.9029,0.9063,0.8940,0.8904,0.8935,0.8853,0.9118
890.0000,0.9048,0.9034,0.8928,0.8909,0.8926,0.8858,0.9283
895.0000,0.9030,0.9026,0.8903,0.8929,0.8892,0.8915,0.9470
900.0000,0.9004,0.9015,0.8887,0.8941,0.8869,0.8973,0.9813
905.0000,0.9011,0.8987,0.8881,0.8954,0.8831,0.9108,1.0205
910.0000,0.8987,0.8980,0.8867,0.8972,0.8782,0.9326,1.0677
915.0000,0.8950,0.8984,0.8846,0.9000,0.8710,0.9689,1.1071
920.0000,0.8966,0.8947,0.8869,0.8983,0.8716,1.0051,1.1685
925.0000,0.8946,0.8937,0.8881,0.8967,0.8736,1.0538,1.2329
930.0000,0.8928,0.8925,0.8904,0.8932,0.8818,1.1107,1.3049
935.0000,0.8933,0.8908,0.8921,0.8905,0.8915,1.1878,1.3537
940.0000,0.8926,0.8892,0.8954,0.8845,0.9148,1.2640,1.4083
945.0000,0.8927,0.8873,0.8997,0.8766,0.9513,1.3399,1.4642
950.0000,0.8941,0.8850,0.9039,0.8683,1.0005,1.4156,1.5089
955.0000,0.8930,0.8849,0.9053,0.8637,1.0585,1.4943,1.5252
960.0000,0.8945,0.8834,0.9072,0.8599,1.1334,1.5553,1.5435
965.0000,0.8961,0.8826,0.9071,0.8605,1.2215,1.5973,1.5569
970.0000,0.8928,0.8851,0.9030,0.8698,1.3168,1.6219,1.5575
975.0000,0.8931,0.8879,0.8937,0.8935,1.4062,1.6430,1.5214
980.0000,0.8916,0.8904,0.8853,0.9242,1.5046,1.6226,1.5231
