 0.000000e+00  7.055094e-01
 7.351643e+00  7.038485e-01
 1.470329e+01  7.021618e-01
 2.205493e+01  7.004771e-01
 2.940657e+01  6.989252e-01
 3.675822e+01  6.974752e-01
 4.410986e+01  6.962863e-01
 5.146150e+01  6.952368e-01
 5.881314e+01  6.946845e-01
 6.616479e+01  6.948209e-01
 7.351643e+01  6.953756e-01
 8.086807e+01  6.963254e-01
 8.821972e+01  6.976042e-01
 9.557136e+01  6.987490e-01
 1.029230e+02  6.994506e-01
 1.102746e+02  6.995975e-01
 1.176263e+02  6.990760e-01
 1.249779e+02  6.983142e-01
 1.323296e+02  6.975921e-01
 1.396812e+02  6.969349e-01
 1.470329e+02  6.966665e-01
 1.543845e+02  6.965975e-01
 1.617361e+02  6.966269e-01
 1.690878e+02  6.965710e-01
 1.764394e+02  6.966016e-01
 1.837911e+02  6.966128e-01
 1.911427e+02  7.019054e-01
 1.984944e+02  7.185850e-01
 2.058460e+02  7.494345e-01
 2.131976e+02  8.009971e-01
 2.205493e+02  8.746782e-01
 2.279009e+02  9.685408e-01
 2.352526e+02  1.082798e+00
 2.426042e+02  1.205861e+00
 2.499559e+02  1.322188e+00
 2.573075e+02  1.422120e+00
 2.646591e+02  1.481770e+00
 2.720108e+02  1.506409e+00
 2.793624e+02  1.499732e+00
 2.867141e+02  1.462658e+00
 2.940657e+02  1.410357e+00
 3.014174e+02  1.352917e+00
 3.087690e+02  1.294887e+00
 3.161206e+02  1.242810e+00
 3.234723e+02  1.200588e+00
 3.308239e+02  1.168718e+00
 3.381756e+02  1.146014e+00
 3.455272e+02  1.128165e+00
 3.528789e+02  1.113527e+00
 3.602305e+02  1.101144e+00
 3.675822e+02  1.090233e+00
 3.749338e+02  1.079554e+00
 3.822854e+02  1.068778e+00
 3.896371e+02  1.057893e+00
 3.969887e+02  1.047154e+00
 4.043404e+02  1.037139e+00
 4.116920e+02  1.028301e+00
 4.190437e+02  1.020826e+00
 4.263953e+02  1.014843e+00
 4.337469e+02  1.010025e+00
 4.410986e+02  1.005775e+00
 4.484502e+02  1.001381e+00
 4.558019e+02  9.967010e-01
 4.631535e+02  9.917509e-01
 4.705052e+02  9.866304e-01
 4.778568e+02  9.816545e-01
 4.852084e+02  9.768781e-01
 4.925601e+02  9.725905e-01
 4.999117e+02  9.685169e-01
