 0.000000e+00  7.071274e-01
 7.351643e+00  7.053515e-01
 1.470329e+01  7.016481e-01
 2.205493e+01  6.980086e-01
 2.940657e+01  6.950647e-01
 3.675822e+01  6.936303e-01
 4.410986e+01  6.924187e-01
 5.146150e+01  6.905985e-01
 5.881314e+01  6.889258e-01
 6.616479e+01  6.885116e-01
 7.351643e+01  6.893054e-01
 8.086807e+01  6.919094e-01
 8.821972e+01  6.958524e-01
 9.557136e+01  6.990386e-01
 1.029230e+02  7.003448e-01
 1.102746e+02  6.995517e-01
 1.176263e+02  6.973644e-01
 1.249779e+02  6.958059e-01
 1.323296e+02  6.959128e-01
 1.396812e+02  6.966772e-01
 1.470329e+02  6.965896e-01
 1.543845e+02  6.958075e-01
 1.617361e+02  6.958341e-01
 1.690878e+02  6.973987e-01
 1.764394e+02  6.993417e-01
 1.837911e+02  6.998838e-01
 1.911427e+02  6.980276e-01
 1.984944e+02  6.958404e-01
 2.058460e+02  6.956024e-01
 2.131976e+02  7.050768e-01
 2.205493e+02  7.396281e-01
 2.279009e+02  8.139432e-01
 2.352526e+02  9.594653e-01
 2.426042e+02  1.191652e+00
 2.499559e+02  1.439592e+00
 2.573075e+02  1.653832e+00
 2.646591e+02  1.724013e+00
 2.720108e+02  1.691632e+00
 2.793624e+02  1.594173e+00
 2.867141e+02  1.475832e+00
 2.940657e+02  1.378178e+00
 3.014174e+02  1.301073e+00
 3.087690e+02  1.245215e+00
 3.161206e+02  1.206857e+00
 3.234723e+02  1.175883e+00
 3.308239e+02  1.151862e+00
 3.381756e+02  1.133775e+00
 3.455272e+02  1.119451e+00
 3.528789e+02  1.107104e+00
 3.602305e+02  1.097621e+00
 3.675822e+02  1.089808e+00
 3.749338e+02  1.082279e+00
 3.822854e+02  1.072368e+00
 3.896371e+02  1.060715e+00
 3.969887e+02  1.047965e+00
 4.043404e+02  1.035648e+00
 4.116920e+02  1.024740e+00
 4.190437e+02  1.016643e+00
 4.263953e+02  1.012906e+00
 4.337469e+02  1.011595e+00
 4.410986e+02  1.010387e+00
 4.484502e+02  1.007073e+00
 4.558019e+02  1.001110e+00
 4.631535e+02  9.935561e-01
 4.705052e+02  9.857141e-01
 4.778568e+02  9.792592e-01
 4.852084e+02  9.749864e-01
 4.925601e+02  9.731426e-01
 4.999117e+02  9.714959e-01
 5.072634e+02  9.677240e-01
 5.146150e+02  9.608287e-01
 5.219667e+02  9.533495e-01
 5.293183e+02  9.473200e-01
 5.366699e+02  9.438995e-01
 5.440216e+02  9.431113e-01
 5.513732e+02  9.435926e-01
 5.587249e+02  9.445415e-01
 5.660765e+02  9.466692e-01
 5.734282e+02  9.488925e-01
 5.807798e+02  9.507588e-01
 5.881314e+02  9.500867e-01
 5.954831e+02  9.460368e-01
 6.028347e+02  9.401183e-01
 6.101864e+02  9.341096e-01
 6.175380e+02  9.291827e-01
 6.248897e+02  9.262502e-01
 6.322413e+02  9.249782e-01
 6.395929e+02  9.238599e-01
 6.469446e+02  9.202242e-01
 6.542962e+02  9.142592e-01
 6.616479e+02  9.074266e-01
 6.689995e+02  9.027237e-01
 6.763512e+02  9.016312e-01
 6.837028e+02  9.045580e-01
 6.910544e+02  9.093403e-01
 6.984061e+02  9.127246e-01
 7.057577e+02  9.133849e-01
 7.131094e+02  9.112455e-01
 7.204610e+02  9.099777e-01
 7.278127e+02  9.093921e-01
 7.351643e+02  9.093317e-01
 7.425159e+02  9.089565e-01
 7.498676e+02  9.088368e-01
 7.572192e+02  9.090762e-01
 7.645709e+02  9.057025e-01
 7.719225e+02  8.985384e-01
 7.792742e+02  8.888587e-01
 7.866258e+02  8.815099e-01
 7.939774e+02  8.795874e-01
 8.013291e+02  8.809120e-01
 8.086807e+02  8.850636e-01
 8.160324e+02  8.891200e-01
 8.233840e+02  8.926031e-01
 8.307357e+02  8.964877e-01
 8.380873e+02  9.006001e-01
 8.454389e+02  9.031703e-01
 8.527906e+02  9.032136e-01
 8.601422e+02  8.993901e-01
 8.674939e+02  8.928908e-01
 8.748455e+02  8.871667e-01
 8.821972e+02  8.837396e-01
 8.895488e+02  8.828457e-01
 8.969004e+02  8.836042e-01
 9.042521e+02  8.875822e-01
 9.116037e+02  9.006352e-01
 9.189554e+02  9.601005e-01
 9.263070e+02  1.087159e+00
 9.336587e+02  1.294469e+00
 9.410103e+02  1.555224e+00
 9.483619e+02  1.754596e+00
 9.557136e+02  1.845217e+00
 9.630652e+02  1.802726e+00
 9.704169e+02  1.695009e+00
 9.777685e+02  1.583251e+00
 9.851202e+02  1.487626e+00
 9.924718e+02  1.419993e+00
 9.998234e+02  1.368691e+00
 1.007175e+03  1.329958e+00
 1.014527e+03  1.301544e+00
 1.021878e+03  1.279340e+00
 1.029230e+03  1.261068e+00
 1.036582e+03  1.248897e+00
 1.043933e+03  1.241756e+00
 1.051285e+03  1.235392e+00
 1.058637e+03  1.226943e+00
 1.065988e+03  1.215771e+00
 1.073340e+03  1.203485e+00
 1.080692e+03  1.190942e+00
 1.088043e+03  1.178918e+00
 1.095395e+03  1.167287e+00
 1.102746e+03  1.157170e+00
 1.110098e+03  1.148626e+00
 1.117450e+03  1.142071e+00
 1.124801e+03  1.137411e+00
 1.132153e+03  1.134219e+00
 1.139505e+03  1.131973e+00
 1.146856e+03  1.129203e+00
 1.154208e+03  1.124389e+00
 1.161560e+03  1.117964e+00
 1.168911e+03  1.111329e+00
 1.176263e+03  1.106398e+00
 1.183615e+03  1.104817e+00
 1.190966e+03  1.105081e+00
 1.198318e+03  1.105958e+00
 1.205669e+03  1.106635e+00
