 0.000000e+00  1.763017e+00
 7.351643e+00  2.112092e+00
 1.470329e+01  2.504409e+00
 2.205493e+01  2.847593e+00
 2.940657e+01  3.139686e+00
 3.675822e+01  3.251114e+00
 4.410986e+01  3.266244e+00
 5.146150e+01  3.205008e+00
 5.881314e+01  3.048469e+00
 6.616479e+01  2.879357e+00
 7.351643e+01  2.719395e+00
 8.086807e+01  2.582146e+00
 8.821972e+01  2.479814e+00
 9.557136e+01  2.391335e+00
 1.029230e+02  2.316751e+00
 1.102746e+02  2.263154e+00
 1.176263e+02  2.222426e+00
 1.249779e+02  2.189540e+00
 1.323296e+02  2.162196e+00
 1.396812e+02  2.139406e+00
 1.470329e+02  2.117737e+00
 1.543845e+02  2.095860e+00
 1.617361e+02  2.074001e+00
 1.690878e+02  2.053662e+00
 1.764394e+02  2.036790e+00
 1.837911e+02  2.026245e+00
 1.911427e+02  2.017923e+00
 1.984944e+02  2.008178e+00
 2.058460e+02  1.993911e+00
 2.131976e+02  1.980384e+00
 2.205493e+02  1.969610e+00
 2.279009e+02  1.963152e+00
 2.352526e+02  1.961637e+00
 2.426042e+02  1.960829e+00
 2.499559e+02  1.960023e+00
 2.573075e+02  1.959510e+00
 2.646591e+02  1.961754e+00
 2.720108e+02  1.966780e+00
 2.793624e+02  1.974334e+00
 2.867141e+02  1.981462e+00
 2.940657e+02  1.984377e+00
 3.014174e+02  1.982234e+00
 3.087690e+02  1.976029e+00
 3.161206e+02  1.972454e+00
 3.234723e+02  1.973903e+00
 3.308239e+02  1.980321e+00
 3.381756e+02  1.986339e+00
 3.455272e+02  1.990346e+00
 3.528789e+02  1.994457e+00
 3.602305e+02  2.003299e+00
 3.675822e+02  2.017118e+00
 3.749338e+02  2.031482e+00
 3.822854e+02  2.043420e+00
 3.896371e+02  2.052489e+00
 3.969887e+02  2.061693e+00
 4.043404e+02  2.071351e+00
 4.116920e+02  2.081821e+00
 4.190437e+02  2.095518e+00
 4.263953e+02  2.112863e+00
 4.337469e+02  2.131393e+00
 4.410986e+02  2.145706e+00
 4.484502e+02  2.156367e+00
 4.558019e+02  2.164404e+00
 4.631535e+02  2.174226e+00
 4.705052e+02  2.185811e+00
 4.778568e+02  2.198506e+00
 4.852084e+02  2.215489e+00
 4.925601e+02  2.239015e+00
 4.999117e+02  2.266926e+00
 5.072634e+02  2.297670e+00
 5.146150e+02  2.329601e+00
 5.219667e+02  2.363136e+00
 5.293183e+02  2.401071e+00
 5.366699e+02  2.448691e+00
 5.440216e+02  2.506271e+00
 5.513732e+02  2.574154e+00
 5.587249e+02  2.658409e+00
 5.660765e+02  2.838857e+00
 5.734282e+02  3.175487e+00
 5.807798e+02  3.727170e+00
 5.881314e+02  4.665168e+00
 5.954831e+02  5.721550e+00
 6.028347e+02  6.592139e+00
 6.101864e+02  6.830708e+00
 6.175380e+02  6.212440e+00
 6.248897e+02  5.248614e+00
 6.322413e+02  4.198182e+00
 6.395929e+02  3.497386e+00
 6.469446e+02  3.053908e+00
 6.542962e+02  2.799451e+00
 6.616479e+02  2.679573e+00
 6.689995e+02  2.598284e+00
 6.763512e+02  2.533960e+00
 6.837028e+02  2.486871e+00
 6.910544e+02  2.456989e+00
 6.984061e+02  2.432494e+00
 7.057577e+02  2.409454e+00
 7.131094e+02  2.385965e+00
 7.204610e+02  2.361102e+00
 7.278127e+02  2.336058e+00
 7.351643e+02  2.312504e+00
 7.425159e+02  2.293020e+00
 7.498676e+02  2.278525e+00
 7.572192e+02  2.271502e+00
 7.645709e+02  2.271484e+00
 7.719225e+02  2.271979e+00
 7.792742e+02  2.270452e+00
 7.866258e+02  2.266107e+00
 7.939774e+02  2.263473e+00
 8.013291e+02  2.261574e+00
 8.086807e+02  2.259173e+00
 8.160324e+02  2.257274e+00
 8.233840e+02  2.256270e+00
 8.307357e+02  2.256804e+00
 8.380873e+02  2.261202e+00
 8.454389e+02  2.270293e+00
 8.527906e+02  2.282943e+00
 8.601422e+02  2.301223e+00
 8.674939e+02  2.321344e+00
 8.748455e+02  2.340239e+00
 8.821972e+02  2.358248e+00
 8.895488e+02  2.379580e+00
 8.969004e+02  2.404085e+00
 9.042521e+02  2.430893e+00
 9.116037e+02  2.458640e+00
 9.189554e+02  2.490850e+00
 9.263070e+02  2.526370e+00
 9.336587e+02  2.564683e+00
 9.410103e+02  2.616265e+00
 9.483619e+02  2.682535e+00
 9.557136e+02  2.765693e+00
 9.630652e+02  2.876877e+00
 9.704169e+02  3.017895e+00
 9.777685e+02  3.176619e+00
 9.851202e+02  3.362414e+00
 9.924718e+02  3.581024e+00
 9.998234e+02  3.777946e+00
 1.007175e+03  3.940632e+00
 1.014527e+03  3.913035e+00
 1.021878e+03  3.678024e+00
 1.029230e+03  3.311150e+00
 1.036582e+03  2.821298e+00
 1.043933e+03  2.373789e+00
 1.051285e+03  2.003281e+00
 1.058637e+03  1.707132e+00
 1.065988e+03  1.563274e+00
 1.073340e+03  1.479037e+00
 1.080692e+03  1.447037e+00
 1.088043e+03  1.464135e+00
 1.095395e+03  1.506539e+00
 1.102746e+03  1.558339e+00
 1.110098e+03  1.608984e+00
 1.117450e+03  1.675119e+00
 1.124801e+03  1.752668e+00
 1.132153e+03  1.844291e+00
 1.139505e+03  1.963427e+00
 1.146856e+03  2.083255e+00
 1.154208e+03  2.192028e+00
 1.161560e+03  2.278960e+00
 1.168911e+03  2.261899e+00
 1.176263e+03  2.180285e+00
 1.183615e+03  2.038421e+00
 1.190966e+03  1.794121e+00
 1.198318e+03  1.541496e+00
 1.205669e+03  1.280320e+00
 1.213021e+03  1.042460e+00
 1.220373e+03  8.773293e-01
 1.227724e+03  7.471950e-01
 1.235076e+03  6.559394e-01
 1.242428e+03  6.192981e-01
 1.249779e+03  5.920912e-01
 1.257131e+03  5.771492e-01
 1.264483e+03  5.760268e-01
 1.271834e+03  5.781987e-01
 1.279186e+03  5.823614e-01
 1.286538e+03  5.873641e-01
 1.293889e+03  5.942383e-01
 1.301241e+03  6.019636e-01
 1.308592e+03  6.095161e-01
 1.315944e+03  6.138658e-01
 1.323296e+03  6.158086e-01
 1.330647e+03  6.162399e-01
 1.337999e+03  6.160636e-01
 1.345351e+03  6.174379e-01
 1.352702e+03  6.208883e-01
 1.360054e+03  6.270550e-01
 1.367406e+03  6.341587e-01
 1.374757e+03  6.410500e-01
 1.382109e+03  6.476317e-01
 1.389461e+03  6.531994e-01
 1.396812e+03  6.577753e-01
 1.404164e+03  6.614092e-01
 1.411515e+03  6.652999e-01
 1.418867e+03  6.721507e-01
 1.426219e+03  6.824297e-01
 1.433570e+03  6.952936e-01
 1.440922e+03  7.087903e-01
 1.448274e+03  7.212564e-01
 1.455625e+03  7.315167e-01
 1.462977e+03  7.398056e-01
 1.470329e+03  7.471113e-01
 1.477680e+03  7.554857e-01
 1.485032e+03  7.668834e-01
 1.492384e+03  7.843645e-01
 1.499735e+03  8.053858e-01
 1.507087e+03  8.268051e-01
 1.514438e+03  8.469427e-01
 1.521790e+03  8.694182e-01
 1.529142e+03  8.974217e-01
 1.536493e+03  9.332271e-01
 1.543845e+03  9.747472e-01
 1.551197e+03  1.017278e+00
 1.558548e+03  1.059220e+00
 1.565900e+03  1.105533e+00
 1.573252e+03  1.163224e+00
 1.580603e+03  1.232629e+00
 1.587955e+03  1.315656e+00
 1.595307e+03  1.426001e+00
 1.602658e+03  1.564338e+00
 1.610010e+03  1.736879e+00
 1.617361e+03  1.968766e+00
 1.624713e+03  2.230796e+00
 1.632065e+03  2.498552e+00
 1.639416e+03  2.738107e+00
 1.646768e+03  2.862391e+00
 1.654120e+03  2.879697e+00
 1.661471e+03  2.780023e+00
 1.668823e+03  2.545060e+00
 1.676175e+03  2.282533e+00
 1.683526e+03  2.011344e+00
 1.690878e+03  1.770907e+00
 1.698230e+03  1.577202e+00
 1.705581e+03  1.418099e+00
 1.712933e+03  1.294605e+00
 1.720284e+03  1.204583e+00
 1.727636e+03  1.129374e+00
 1.734988e+03  1.066436e+00
 1.742339e+03  1.017678e+00
 1.749691e+03  9.776124e-01
 1.757043e+03  9.433996e-01
 1.764394e+03  9.126162e-01
 1.771746e+03  8.834260e-01
 1.779098e+03  8.551046e-01
 1.786449e+03  8.281410e-01
 1.793801e+03  8.055107e-01
 1.801153e+03  7.873627e-01
 1.808504e+03  7.733499e-01
 1.815856e+03  7.608103e-01
 1.823207e+03  7.478281e-01
 1.830559e+03  7.349536e-01
 1.837911e+03  7.230159e-01
 1.845262e+03  7.121010e-01
 1.852614e+03  7.010020e-01
 1.859966e+03  6.895401e-01
 1.867317e+03  6.800681e-01
 1.874669e+03  6.729234e-01
 1.882021e+03  6.664470e-01
 1.889372e+03  6.582103e-01
 1.896724e+03  6.491254e-01
 1.904076e+03  6.413125e-01
 1.911427e+03  6.355735e-01
 1.918779e+03  6.305847e-01
 1.926130e+03  6.246200e-01
 1.933482e+03  6.179728e-01
 1.940834e+03  6.124916e-01
 1.948185e+03  6.082319e-01
 1.955537e+03  6.050866e-01
 1.962889e+03  6.021937e-01
 1.970240e+03  5.988820e-01
 1.977592e+03  5.947992e-01
 1.984944e+03  5.898461e-01
 1.992295e+03  5.842467e-01
 1.999647e+03  5.787621e-01
 2.006999e+03  5.732526e-01
 2.014350e+03  5.686574e-01
 2.021702e+03  5.662107e-01
 2.029053e+03  5.658217e-01
 2.036405e+03  5.676273e-01
 2.043757e+03  5.703634e-01
 2.051108e+03  5.744613e-01
 2.058460e+03  5.859480e-01
 2.065812e+03  6.282514e-01
 2.073163e+03  7.246628e-01
 2.080515e+03  8.645797e-01
 2.087867e+03  1.011555e+00
 2.095218e+03  1.086932e+00
 2.102570e+03  1.086692e+00
 2.109922e+03  1.034637e+00
 2.117273e+03  9.718224e-01
 2.124625e+03  9.213039e-01
 2.131976e+03  8.835964e-01
 2.139328e+03  8.563533e-01
 2.146680e+03  8.364517e-01
 2.154031e+03  8.204617e-01
 2.161383e+03  8.087944e-01
 2.168735e+03  8.020347e-01
 2.176086e+03  7.975238e-01
 2.183438e+03  7.940823e-01
 2.190790e+03  7.908296e-01
 2.198141e+03  7.883355e-01
 2.205493e+03  7.874696e-01
 2.212845e+03  7.888277e-01
 2.220196e+03  7.918428e-01
 2.227548e+03  7.937291e-01
 2.234899e+03  7.931810e-01
 2.242251e+03  7.909257e-01
 2.249603e+03  7.897301e-01
 2.256954e+03  7.908999e-01
 2.264306e+03  7.962696e-01
 2.271658e+03  8.035303e-01
 2.279009e+03  8.118841e-01
 2.286361e+03  8.214165e-01
 2.293713e+03  8.337786e-01
 2.301064e+03  8.486660e-01
 2.308416e+03  8.653985e-01
 2.315768e+03  8.887612e-01
 2.323119e+03  9.146278e-01
 2.330471e+03  9.404700e-01
 2.337822e+03  9.688084e-01
 2.345174e+03  9.981248e-01
 2.352526e+03  1.025143e+00
 2.359877e+03  1.053247e+00
 2.367229e+03  1.061524e+00
 2.374581e+03  1.055694e+00
 2.381932e+03  1.040343e+00
 2.389284e+03  9.974280e-01
 2.396636e+03  9.357154e-01
 2.403987e+03  8.703554e-01
 2.411339e+03  7.970539e-01
 2.418691e+03  7.319279e-01
 2.426042e+03  6.755697e-01
 2.433394e+03  6.232454e-01
 2.440745e+03  5.889532e-01
 2.448097e+03  5.640727e-01
 2.455449e+03  5.435576e-01
 2.462800e+03  5.318573e-01
 2.470152e+03  5.281989e-01
 2.477504e+03  5.257287e-01
 2.484855e+03  5.245937e-01
 2.492207e+03  5.244720e-01
 2.499559e+03  5.228412e-01
 2.506910e+03  5.207715e-01
 2.514262e+03  5.202212e-01
 2.521614e+03  5.227435e-01
 2.528965e+03  5.270856e-01
 2.536317e+03  5.319162e-01
 2.543668e+03  5.347577e-01
 2.551020e+03  5.349041e-01
 2.558372e+03  5.332460e-01
 2.565723e+03  5.307315e-01
 2.573075e+03  5.304361e-01
 2.580427e+03  5.323146e-01
 2.587778e+03  5.356433e-01
 2.595130e+03  5.392015e-01
 2.602482e+03  5.414454e-01
 2.609833e+03  5.426828e-01
 2.617185e+03  5.430727e-01
 2.624537e+03  5.425815e-01
 2.631888e+03  5.418390e-01
 2.639240e+03  5.422291e-01
 2.646591e+03  5.459641e-01
 2.653943e+03  5.513808e-01
 2.661295e+03  5.568357e-01
 2.668646e+03  5.611576e-01
 2.675998e+03  5.650487e-01
 2.683350e+03  5.691177e-01
 2.690701e+03  5.729834e-01
 2.698053e+03  5.764414e-01
 2.705405e+03  5.785768e-01
 2.712756e+03  5.802551e-01
 2.720108e+03  5.824103e-01
 2.727460e+03  5.855036e-01
 2.734811e+03  5.887967e-01
 2.742163e+03  5.915970e-01
 2.749514e+03  5.952682e-01
 2.756866e+03  5.998718e-01
 2.764218e+03  6.053232e-01
 2.771569e+03  6.105536e-01
 2.778921e+03  6.153124e-01
 2.786273e+03  6.205761e-01
 2.793624e+03  6.268975e-01
 2.800976e+03  6.327750e-01
 2.808328e+03  6.380984e-01
 2.815679e+03  6.431686e-01
 2.823031e+03  6.473257e-01
 2.830383e+03  6.501629e-01
 2.837734e+03  6.507396e-01
 2.845086e+03  6.500508e-01
 2.852437e+03  6.505553e-01
 2.859789e+03  6.526182e-01
 2.867141e+03  6.573072e-01
 2.874492e+03  6.613719e-01
 2.881844e+03  6.628531e-01
 2.889196e+03  6.616326e-01
 2.896547e+03  6.596918e-01
 2.903899e+03  6.592368e-01
 2.911251e+03  6.603010e-01
 2.918602e+03  6.619691e-01
 2.925954e+03  6.618304e-01
 2.933306e+03  6.598960e-01
 2.940657e+03  6.561676e-01
 2.948009e+03  6.497474e-01
 2.955360e+03  6.425101e-01
 2.962712e+03  6.349377e-01
 2.970064e+03  6.270282e-01
 2.977415e+03  6.193306e-01
 2.984767e+03  6.115980e-01
 2.992119e+03  6.032783e-01
 2.999470e+03  5.943762e-01
 3.006822e+03  5.864559e-01
 3.014174e+03  5.788617e-01
 3.021525e+03  5.721786e-01
 3.028877e+03  5.676070e-01
 3.036229e+03  5.642634e-01
 3.043580e+03  5.616113e-01
 3.050932e+03  5.579208e-01
 3.058283e+03  5.536860e-01
 3.065635e+03  5.506914e-01
 3.072987e+03  5.494938e-01
 3.080338e+03  5.474737e-01
 3.087690e+03  5.438977e-01
 3.095042e+03  5.380717e-01
 3.102393e+03  5.315721e-01
 3.109745e+03  5.256995e-01
 3.117097e+03  5.213171e-01
 3.124448e+03  5.195106e-01
 3.131800e+03  5.212051e-01
 3.139152e+03  5.328976e-01
 3.146503e+03  5.808082e-01
 3.153855e+03  7.025238e-01
 3.161206e+03  9.072196e-01
 3.168558e+03  1.176556e+00
 3.175910e+03  1.386347e+00
 3.183261e+03  1.466269e+00
 3.190613e+03  1.413434e+00
 3.197965e+03  1.289591e+00
 3.205316e+03  1.178227e+00
 3.212668e+03  1.096203e+00
 3.220020e+03  1.045922e+00
 3.227371e+03  1.015097e+00
 3.234723e+03  9.923534e-01
 3.242075e+03  9.753960e-01
 3.249426e+03  9.658943e-01
 3.256778e+03  9.648179e-01
 3.264129e+03  9.733961e-01
 3.271481e+03  9.906169e-01
 3.278833e+03  1.014920e+00
 3.286184e+03  1.048953e+00
 3.293536e+03  1.097780e+00
 3.300888e+03  1.173008e+00
 3.308239e+03  1.253901e+00
 3.315591e+03  1.311690e+00
 3.322943e+03  1.274971e+00
 3.330294e+03  1.123945e+00
 3.337646e+03  9.103658e-01
 3.344998e+03  6.965249e-01
 3.352349e+03  5.632974e-01
 3.359701e+03  4.901843e-01
 3.367052e+03  4.606812e-01
 3.374404e+03  4.521962e-01
 3.381756e+03  4.470423e-01
 3.389107e+03  4.429110e-01
 3.396459e+03  4.382650e-01
 3.403811e+03  4.345280e-01
 3.411162e+03  4.325713e-01
 3.418514e+03  4.329638e-01
 3.425866e+03  4.337946e-01
 3.433217e+03  4.332534e-01
 3.440569e+03  4.310793e-01
 3.447921e+03  4.274005e-01
 3.455272e+03  4.234813e-01
 3.462624e+03  4.203125e-01
 3.469975e+03  4.186479e-01
 3.477327e+03  4.189783e-01
 3.484679e+03  4.199717e-01
 3.492030e+03  4.202609e-01
 3.499382e+03  4.200018e-01
 3.506734e+03  4.202056e-01
 3.514085e+03  4.206842e-01
 3.521437e+03  4.206669e-01
 3.528789e+03  4.198798e-01
 3.536140e+03  4.187806e-01
 3.543492e+03  4.176187e-01
 3.550844e+03  4.172005e-01
 3.558195e+03  4.170178e-01
 3.565547e+03  4.164882e-01
 3.572899e+03  4.144003e-01
 3.580250e+03  4.118945e-01
 3.587602e+03  4.102066e-01
 3.594953e+03  4.097686e-01
 3.602305e+03  4.085550e-01
 3.609657e+03  4.065489e-01
 3.617008e+03  4.037661e-01
 3.624360e+03  4.016172e-01
 3.631712e+03  4.015598e-01
 3.639063e+03  4.029245e-01
 3.646415e+03  4.053841e-01
