150.0000,1.9830,2.4334,3.3429,2.6991,2.1871,2.1642,2.0995
155.0000,2.1644,2.6384,3.3363,2.5828,2.1789,2.1408,2.0889
160.0000,2.2990,2.8561,3.2629,2.4956,2.1604,2.1319,2.0605
165.0000,2.4736,3.0039,3.1786,2.4118,2.1574,2.1060,2.0622
170.0000,2.6674,3.0856,3.0866,2.3378,2.1566,2.0834,2.0544
175.0000,2.8141,3.1329,2.9794,2.2803,2.1524,2.0643,2.0444
180.0000,2.8748,3.1781,2.8470,2.2466,2.1378,2.0515,2.0343
185.0000,2.9766,3.1494,2.7382,2.2130,2.1289,2.0351,2.0289
190.0000,3.0185,3.1079,2.6273,2.1931,2.1131,2.0242,2.0235
195.0000,3.0418,3.0332,2.5337,2.1760,2.0974,2.0153,2.0174
200.0000,3.0189,2.9529,2.4476,2.1659,2.0774,2.0123,2.0065
205.0000,2.9885,2.8563,2.3793,2.1553,2.0589,2.0105,1.9945
210.0000,2.9208,2.7703,2.3167,2.1483,2.0399,2.0088,1.9856
215.0000,2.8651,2.6722,2.2739,2.1363,2.0266,2.0042,1.9787
220.0000,2.7919,2.5815,2.2400,2.1246,2.0122,2.0062,1.9560
225.0000,2.7065,2.5041,2.2132,2.1099,2.0062,1.9945,1.9632
230.0000,2.6337,2.4295,2.1958,2.0929,2.0022,1.9843,1.9639
235.0000,2.5584,2.3672,2.1810,2.0765,1.9990,1.9745,1.9646
240.0000,2.5006,2.3069,2.1722,2.0595,1.9955,1.9690,1.9596
245.0000,2.4161,2.2762,2.1531,2.0484,1.9900,1.9623,1.9636
250.0000,2.3648,2.2429,2.1384,2.0373,1.9843,1.9591,1.9638
255.0000,2.3126,2.2218,2.1193,2.0302,1.9756,1.9601,1.9619
260.0000,2.2724,2.2009,2.1027,2.0228,1.9686,1.9607,1.9627
265.0000,2.2461,2.1771,2.0900,2.0142,1.9638,1.9609,1.9646
270.0000,2.2120,2.1640,2.0727,2.0095,1.9560,1.9666,1.9601
275.0000,2.1838,2.1493,2.0589,2.0028,1.9527,1.9675,1.9656
280.0000,2.1710,2.1277,2.0509,1.9937,1.9528,1.9676,1.9710
285.0000,2.1551,2.1093,2.0423,1.9866,1.9507,1.9739,1.9662
290.0000,2.1358,2.0936,2.0347,1.9784,1.9533,1.9738,1.9738
295.0000,2.1209,2.0778,2.0281,1.9709,1.9562,1.9758,1.9763
300.0000,2.1040,2.0663,2.0192,1.9663,1.9570,1.9822,1.9699
305.0000,2.0892,2.0552,2.0116,1.9611,1.9615,1.9827,1.9723
310.0000,2.0772,2.0438,2.0047,1.9565,1.9673,1.9816,1.9740
315.0000,2.0616,2.0382,1.9940,1.9563,1.9690,1.9860,1.9639
320.0000,2.0462,2.0331,1.9843,1.9558,1.9743,1.9820,1.9698
325.0000,2.0319,2.0275,1.9756,1.9563,1.9793,1.9770,1.9759
330.0000,2.0320,2.0153,1.9702,1.9580,1.9808,1.9784,1.9701
335.0000,2.0228,2.0074,1.9646,1.9602,1.9840,1.9729,1.9830
340.0000,2.0117,2.0009,1.9588,1.9645,1.9835,1.9727,1.9889
345.0000,2.0087,1.9909,1.9559,1.9692,1.9804,1.9773,1.9894
350.0000,1.9987,1.9858,1.9524,1.9743,1.9771,1.9813,1.9948
355.0000,1.9864,1.9822,1.9501,1.9791,1.9736,1.9869,1.9997
360.0000,1.9862,1.9731,1.9529,1.9809,1.9725,1.9916,2.0065
365.0000,1.9778,1.9705,1.9534,1.9841,1.9690,2.0018,2.0064
370.0000,1.9691,1.9681,1.9565,1.9841,1.9705,2.0061,2.0179
375.0000,1.9710,1.9611,1.9636,1.9815,1.9745,2.0109,2.0280
380.0000,1.9681,1.9589,1.9682,1.9804,1.9764,2.0215,2.0302
385.0000,1.9661,1.9570,1.9739,1.9772,1.9830,2.0269,2.0423
390.0000,1.9654,1.9560,1.9788,1.9743,1.9899,2.0343,2.0500
395.0000,1.9632,1.9585,1.9808,1.9735,1.9957,2.0453,2.0513
400.0000,1.9590,1.9636,1.9810,1.9730,2.0044,2.0514,2.0614
405.0000,1.9624,1.9657,1.9819,1.9725,2.0147,2.0563,2.0715
410.0000,1.9600,1.9732,1.9775,1.9767,2.0207,2.0677,2.0709
415.0000,1.9582,1.9793,1.9742,1.9801,2.0308,2.0712,2.0856
420.0000,1.9670,1.9781,1.9741,1.9833,2.0415,2.0750,2.0990
425.0000,1.9687,1.9806,1.9709,1.9905,2.0474,2.0856,2.1037
430.0000,1.9690,1.9819,1.9693,1.9973,2.0557,2.0913,2.1212
435.0000,1.9748,1.9788,1.9703,2.0045,2.0624,2.1015,2.1314
440.0000,1.9757,1.9781,1.9707,2.0136,2.0671,2.1152,2.1369
445.0000,1.9742,1.9781,1.9723,2.0222,2.0733,2.1269,2.1478
450.0000,1.9657,1.9819,1.9734,2.0315,2.0795,2.1395,2.1563
455.0000,1.9742,1.9781,1.9793,2.0396,2.0853,2.1567,2.1512
460.0000,1.9722,1.9797,1.9851,2.0461,2.0963,2.1644,2.1633
465.0000,1.9713,1.9807,1.9929,2.0515,2.1095,2.1696,2.1755
470.0000,1.9773,1.9798,2.0016,2.0582,2.1192,2.1826,2.1682
475.0000,1.9798,1.9809,2.0118,2.0623,2.1359,2.1811,2.1912
480.0000,1.9816,1.9840,2.0207,2.0682,2.1503,2.1824,2.2085
485.0000,1.9853,1.9882,2.0288,2.0758,2.1624,2.1859,2.2254
490.0000,1.9856,1.9972,2.0331,2.0871,2.1696,2.1952,2.2400
495.0000,1.9830,2.0092,2.0355,2.1002,2.1747,2.2064,2.2573
500.0000,1.9946,2.0145,2.0416,2.1122,2.1796,2.2196,2.2769
505.0000,1.9972,2.0256,2.0445,2.1267,2.1812,2.2385,2.2955
510.0000,1.9956,2.0380,2.0479,2.1404,2.1837,2.2589,2.3185
515.0000,2.0134,2.0390,2.0589,2.1500,2.1890,2.2821,2.3385
520.0000,2.0210,2.0446,2.0686,2.1597,2.1945,2.3101,2.3535
525.0000,2.0295,2.0476,2.0828,2.1646,2.2081,2.3309,2.3852
530.0000,2.0389,2.0499,2.0989,2.1671,2.2262,2.3509,2.4203
535.0000,2.0463,2.0555,2.1124,2.1719,2.2418,2.3816,2.4418
540.0000,2.0541,2.0614,2.1270,2.1742,2.2651,2.4041,2.4842
545.0000,2.0600,2.0700,2.1396,2.1770,2.2922,2.4247,2.5386
550.0000,2.0666,2.0820,2.1471,2.1856,2.3136,2.4595,2.5831
