150.0000,1.7798,2.5762,3.7757,2.4957,2.2407,2.1182,2.1163
155.0000,2.0852,2.8930,3.6659,2.3789,2.2486,2.0927,2.1009
160.0000,2.2603,3.2472,3.4427,2.3287,2.2250,2.0792,2.0983
165.0000,2.5095,3.4604,3.2240,2.2946,2.1967,2.0778,2.0697
170.0000,2.8436,3.5088,3.0489,2.2565,2.1814,2.0660,2.0520
175.0000,3.0611,3.5025,2.8774,2.2344,2.1618,2.0542,2.0403
180.0000,3.1471,3.4771,2.7040,2.2315,2.1315,2.0507,2.0224
185.0000,3.2511,3.3613,2.5828,2.2166,2.1153,2.0345,2.0216
190.0000,3.2840,3.2196,2.4864,2.2039,2.0965,2.0258,2.0125
195.0000,3.2831,3.0523,2.4224,2.1848,2.0846,2.0119,2.0157
200.0000,3.2152,2.9051,2.3661,2.1715,2.0666,2.0084,2.0074
205.0000,3.0966,2.7823,2.3163,2.1614,2.0468,2.0087,1.9970
210.0000,2.9699,2.6787,2.2732,2.1525,2.0270,2.0117,1.9807
215.0000,2.8618,2.5802,2.2443,2.1387,2.0139,2.0096,1.9688
220.0000,2.7569,2.4951,2.2220,2.1245,2.0007,2.0135,1.9367
225.0000,2.6471,2.4318,2.2020,2.1071,1.9988,1.9967,1.9478
230.0000,2.5682,2.3683,2.1914,2.0864,2.0003,1.9794,1.9535
235.0000,2.4957,2.3165,2.1815,2.0670,2.0015,1.9634,1.9587
240.0000,2.4408,2.2684,2.1738,2.0492,1.9998,1.9536,1.9592
245.0000,2.3666,2.2460,2.1551,2.0386,1.9934,1.9471,1.9631
250.0000,2.3224,2.2217,2.1382,2.0299,1.9842,1.9469,1.9619
255.0000,2.2777,2.2074,2.1169,2.0247,1.9731,1.9485,1.9642
260.0000,2.2401,2.1948,2.0957,2.0213,1.9603,1.9556,1.9594
265.0000,2.2229,2.1737,2.0815,2.0143,1.9528,1.9587,1.9604
270.0000,2.1932,2.1635,2.0623,2.0111,1.9425,1.9679,1.9528
275.0000,2.1684,2.1498,2.0487,2.0039,1.9397,1.9684,1.9617
280.0000,2.1614,2.1258,2.0433,1.9924,1.9422,1.9666,1.9724
285.0000,2.1490,2.1050,2.0373,1.9831,1.9418,1.9733,1.9700
290.0000,2.1364,2.0837,2.0344,1.9713,1.9475,1.9726,1.9826
295.0000,2.1181,2.0682,2.0289,1.9626,1.9511,1.9778,1.9848
300.0000,2.1031,2.0541,2.0227,1.9554,1.9546,1.9850,1.9818
305.0000,2.0867,2.0445,2.0143,1.9503,1.9590,1.9913,1.9759
310.0000,2.0717,2.0367,2.0052,1.9463,1.9658,1.9932,1.9710
315.0000,2.0525,2.0366,1.9902,1.9477,1.9686,1.9994,1.9515
