150.0000,2.2121,2.2451,2.0987,1.8683,1.7687,1.8139,1.8290
155.0000,2.2220,2.2208,2.0648,1.8440,1.7718,1.8198,1.8426
160.0000,2.2182,2.1944,2.0294,1.8248,1.7739,1.8328,1.8465
165.0000,2.2060,2.1637,1.9967,1.8067,1.7820,1.8398,1.8630
170.0000,2.1883,2.1305,1.9658,1.7918,1.7919,1.8480,1.8784
175.0000,2.1628,2.1000,1.9334,1.7830,1.7995,1.8623,1.8858
180.0000,2.1381,2.0660,1.9053,1.7755,1.8116,1.8712,1.9058
185.0000,2.1094,2.0334,1.8786,1.7724,1.8225,1.8842,1.9194
190.0000,2.0746,2.0067,1.8507,1.7748,1.8310,1.9013,1.9273
195.0000,2.0377,1.9820,1.8257,1.7793,1.8419,1.9149,1.9444
200.0000,2.0069,1.9540,1.8067,1.7846,1.8542,1.9284,1.9604
205.0000,1.9877,1.9210,1.7945,1.7910,1.8655,1.9471,1.9647
210.0000,1.9579,1.8952,1.7841,1.7987,1.8794,1.9608,1.9776
215.0000,1.9344,1.8686,1.7793,1.8062,1.8953,1.9728,1.9887
220.0000,1.9114,1.8452,1.7770,1.8159,1.9086,1.9900,1.9849
225.0000,1.8845,1.8285,1.7766,1.8253,1.9264,1.9970,1.9981
230.0000,1.8576,1.8172,1.7771,1.8367,1.9431,2.0042,2.0043
235.0000,1.8442,1.8042,1.7818,1.8481,1.9596,2.0105,2.0049
240.0000,1.8281,1.7979,1.7855,1.8624,1.9729,2.0184,1.9965
245.0000,1.8135,1.7941,1.7918,1.8758,1.9887,2.0174,1.9963
250.0000,1.8084,1.7893,1.8011,1.8894,2.0031,2.0146,1.9909
255.0000,1.8011,1.7903,1.8088,1.9059,2.0125,2.0136,1.9761
260.0000,1.7919,1.7957,1.8165,1.9231,2.0200,2.0088,1.9582
265.0000,1.7957,1.7966,1.8294,1.9376,2.0288,1.9958,1.9431
270.0000,1.7940,1.8045,1.8393,1.9550,2.0307,1.9854,1.9158
275.0000,1.7960,1.8116,1.8523,1.9700,2.0327,1.9664,1.8943
280.0000,1.8040,1.8173,1.8674,1.9841,2.0307,1.9465,1.8629
285.0000,1.8077,1.8283,1.8806,1.9988,2.0231,1.9260,1.8212
290.0000,1.8141,1.8382,1.8970,2.0091,2.0173,1.8920,1.7966
295.0000,1.8257,1.8471,1.9143,2.0184,2.0053,1.8597,1.7588
300.0000,1.8351,1.8592,1.9300,2.0269,1.9874,1.8274,1.7126
305.0000,1.8413,1.8748,1.9445,2.0330,1.9663,1.7896,1.6680
310.0000,1.8566,1.8857,1.9621,2.0337,1.9451,1.7430,1.6311
315.0000,1.8686,1.9005,1.9760,2.0344,1.9150,1.7015,1.5824
320.0000,1.8802,1.9158,1.9888,2.0317,1.8814,1.6572,1.5331
325.0000,1.8840,1.9354,1.9981,2.0265,1.8434,1.6119,1.4810
330.0000,1.9069,1.9456,2.0103,2.0156,1.8026,1.5665,1.4214
335.0000,1.9211,1.9582,2.0206,1.9990,1.7640,1.5083,1.3913
340.0000,1.9339,1.9710,2.0269,1.9809,1.7172,1.4598,1.3419
345.0000,1.9505,1.9803,2.0320,1.9581,1.6682,1.4122,1.2908
350.0000,1.9596,1.9923,2.0327,1.9311,1.6194,1.3595,1.2571
355.0000,1.9683,2.0028,2.0291,1.9021,1.5648,1.3162,1.2086
360.0000,1.9832,2.0069,2.0250,1.8671,1.5119,1.2716,1.1640
365.0000,1.9897,2.0131,2.0150,1.8297,1.4577,1.2299,1.1172
370.0000,1.9947,2.0152,2.0033,1.7860,1.4091,1.1804,1.0907
375.0000,2.0037,2.0121,1.9880,1.7407,1.3575,1.1406,1.0534
380.0000,2.0037,2.0103,1.9661,1.6941,1.3062,1.1035,1.0169
385.0000,2.0017,2.0046,1.9409,1.6444,1.2582,1.0659,0.9874
390.0000,2.0031,1.9914,1.9143,1.5914,1.2144,1.0273,0.9659
395.0000,1.9974,1.9775,1.8814,1.5395,1.1693,0.9961,0.9417
400.0000,1.9813,1.9648,1.8415,1.4891,1.1244,0.9703,0.9153
405.0000,1.9735,1.9421,1.8018,1.4367,1.0841,0.9450,0.8930
410.0000,1.9577,1.9180,1.7574,1.3858,1.0453,0.9239,0.8690
415.0000,1.9357,1.8909,1.7110,1.3345,1.0123,0.8991,0.8599
420.0000,1.9162,1.8569,1.6636,1.2845,0.9805,0.8808,0.8442
425.0000,1.8861,1.8249,1.6113,1.2381,0.9498,0.8665,0.8268
430.0000,1.8576,1.7856,1.5606,1.1917,0.9243,0.8513,0.8141
435.0000,1.8273,1.7412,1.5112,1.1459,0.9039,0.8340,0.8083
440.0000,1.7890,1.6986,1.4585,1.1050,0.8827,0.8233,0.7964
445.0000,1.7473,1.6542,1.4062,1.0663,0.8649,0.8119,0.7896
450.0000,1.7110,1.6036,1.3570,1.0293,0.8500,0.8016,0.7823
455.0000,1.6681,1.5535,1.3079,0.9959,0.8359,0.7941,0.7722
460.0000,1.6164,1.5081,1.2574,0.9664,0.8241,0.7842,0.7730
465.0000,1.5601,1.4652,1.2065,0.9414,0.8117,0.7780,0.7706
470.0000,1.5212,1.4131,1.1624,0.9172,0.8012,0.7739,0.7659
475.0000,1.4764,1.3627,1.1205,0.8954,0.7926,0.7690,0.7668
480.0000,1.4213,1.3181,1.0786,0.8775,0.7834,0.7671,0.7658
485.0000,1.3800,1.2680,1.0432,0.8599,0.7765,0.7656,0.7651
490.0000,1.3377,1.2187,1.0114,0.8438,0.7708,0.7656,0.7634
495.0000,1.2831,1.1787,0.9790,0.8308,0.7655,0.7659,0.7632
500.0000,1.2422,1.1350,0.9526,0.8176,0.7627,0.7657,0.7630
505.0000,1.1971,1.0976,0.9264,0.8073,0.7593,0.7680,0.7592
510.0000,1.1618,1.0573,0.9063,0.7959,0.7599,0.7665,0.7603
515.0000,1.1217,1.0225,0.8873,0.7862,0.7611,0.7648,0.7611
520.0000,1.0798,0.9948,0.8671,0.7799,0.7606,0.7658,0.7577
525.0000,1.0444,0.9674,0.8503,0.7737,0.7622,0.7639,0.7589
530.0000,1.0147,0.9406,0.8359,0.7685,0.7640,0.7618,0.7594
535.0000,0.9882,0.9151,0.8236,0.7646,0.7650,0.7612,0.7572
540.0000,0.9547,0.8978,0.8093,0.7634,0.7652,0.7596,0.7584
545.0000,0.9327,0.8779,0.7988,0.7622,0.7653,0.7584,0.7584
550.0000,0.9090,0.8627,0.7878,0.7631,0.7636,0.7590,0.7561
555.0000,0.8908,0.8461,0.7804,0.7633,0.7629,0.7581,0.7566
560.0000,0.8737,0.8308,0.7747,0.7635,0.7621,0.7573,0.7567
565.0000,0.8551,0.8198,0.7687,0.7651,0.7596,0.7587,0.7537
570.0000,0.8389,0.8094,0.7649,0.7657,0.7584,0.7582,0.7547
575.0000,0.8290,0.7974,0.7641,0.7651,0.7580,0.7572,0.7555
580.0000,0.8181,0.7877,0.7637,0.7648,0.7566,0.7587,0.7516
585.0000,0.8064,0.7808,0.7637,0.7639,0.7566,0.7571,0.7548
590.0000,0.7942,0.7768,0.7631,0.7634,0.7561,0.7567,0.7557
595.0000,0.7885,0.7718,0.7640,0.7622,0.7561,0.7563,0.7564
600.0000,0.7824,0.7689,0.7640,0.7615,0.7552,0.7574,0.7547
605.0000,0.7753,0.7678,0.7637,0.7606,0.7552,0.7570,0.7562
610.0000,0.7733,0.7655,0.7641,0.7594,0.7555,0.7568,0.7567
615.0000,0.7691,0.7658,0.7630,0.7592,0.7546,0.7583,0.7548
620.0000,0.7655,0.7661,0.7622,0.7585,0.7550,0.7578,0.7562
625.0000,0.7664,0.7643,0.7625,0.7574,0.7558,0.7575,0.7567
630.0000,0.7649,0.7644,0.7614,0.7572,0.7554,0.7587,0.7546
635.0000,0.7627,0.7648,0.7603,0.7568,0.7559,0.7582,0.7555
640.0000,0.7641,0.7630,0.7604,0.7559,0.7570,0.7573,0.7561
645.0000,0.7631,0.7630,0.7592,0.7561,0.7567,0.7582,0.7540
650.0000,0.7617,0.7629,0.7583,0.7560,0.7572,0.7573,0.7548
655.0000,0.7625,0.7615,0.7581,0.7558,0.7578,0.7565,0.7550
660.0000,0.7614,0.7615,0.7568,0.7565,0.7571,0.7575,0.7520
665.0000,0.7598,0.7614,0.7560,0.7567,0.7574,0.7561,0.7535
670.0000,0.7608,0.7598,0.7561,0.7567,0.7577,0.7552,0.7537
675.0000,0.7598,0.7596,0.7553,0.7576,0.7566,0.7561,0.7507
680.0000,0.7583,0.7595,0.7548,0.7580,0.7564,0.7550,0.7518
685.0000,0.7592,0.7578,0.7555,0.7577,0.7566,0.7537,0.7527
690.0000,0.7583,0.7575,0.7552,0.7584,0.7553,0.7545,0.7501
695.0000,0.7572,0.7573,0.7554,0.7585,0.7549,0.7537,0.7513
700.0000,0.7546,0.7580,0.7552,0.7586,0.7542,0.7532,0.7518
705.0000,0.7568,0.7565,0.7560,0.7586,0.7530,0.7546,0.7481
710.0000,0.7559,0.7566,0.7564,0.7581,0.7530,0.7533,0.7506
715.0000,0.7544,0.7571,0.7565,0.7578,0.7526,0.7528,0.7511
720.0000,0.7562,0.7560,0.7575,0.7569,0.7526,0.7523,0.7514
725.0000,0.7553,0.7568,0.7572,0.7569,0.7515,0.7534,0.7491
730.0000,0.7542,0.7575,0.7572,0.7562,0.7518,0.7524,0.7506
735.0000,0.7562,0.7565,0.7580,0.7551,0.7521,0.7518,0.7510
740.0000,0.7558,0.7572,0.7575,0.7549,0.7513,0.7527,0.7489
745.0000,0.7545,0.7581,0.7570,0.7544,0.7515,0.7519,0.7500
750.0000,0.7565,0.7571,0.7573,0.7535,0.7519,0.7512,0.7502
755.0000,0.7561,0.7577,0.7564,0.7536,0.7512,0.7521,0.7480
760.0000,0.7546,0.7587,0.7554,0.7534,0.7512,0.7514,0.7487
765.0000,0.7567,0.7573,0.7556,0.7526,0.7517,0.7504,0.7492
770.0000,0.7562,0.7576,0.7546,0.7528,0.7510,0.7511,0.7470
775.0000,0.7552,0.7578,0.7539,0.7527,0.7510,0.7503,0.7478
780.0000,0.7566,0.7565,0.7539,0.7523,0.7512,0.7494,0.7480
785.0000,0.7559,0.7567,0.7530,0.7527,0.7501,0.7505,0.7451
790.0000,0.7549,0.7565,0.7525,0.7525,0.7502,0.7491,0.7467
795.0000,0.7559,0.7550,0.7528,0.7521,0.7503,0.7483,0.7469
800.0000,0.7552,0.7549,0.7522,0.7524,0.7491,0.7493,0.7440
805.0000,0.7538,0.7550,0.7518,0.7523,0.7489,0.7484,0.7451
810.0000,0.7547,0.7536,0.7523,0.7517,0.7491,0.7472,0.7460
815.0000,0.7539,0.7537,0.7517,0.7520,0.7479,0.7482,0.7432
820.0000,0.7528,0.7537,0.7515,0.7517,0.7477,0.7472,0.7445
825.0000,0.7505,0.7544,0.7510,0.7515,0.7473,0.7466,0.7451
830.0000,0.7529,0.7529,0.7514,0.7513,0.7463,0.7479,0.7416
835.0000,0.7520,0.7529,0.7514,0.7507,0.7465,0.7464,0.7444
840.0000,0.7506,0.7532,0.7511,0.7503,0.7462,0.7460,0.7453
845.0000,0.7523,0.7520,0.7516,0.7496,0.7462,0.7456,0.7457
850.0000,0.7513,0.7525,0.7508,0.7496,0.7451,0.7468,0.7440
855.0000,0.7498,0.7530,0.7504,0.7492,0.7451,0.7463,0.7453
860.0000,0.7517,0.7517,0.7508,0.7483,0.7453,0.7460,0.7459
865.0000,0.7510,0.7520,0.7501,0.7483,0.7445,0.7474,0.7440
870.0000,0.7495,0.7525,0.7495,0.7479,0.7447,0.7470,0.7451
875.0000,0.7513,0.7511,0.7500,0.7469,0.7454,0.7464,0.7460
880.0000,0.7507,0.7512,0.7492,0.7468,0.7449,0.7476,0.7441
885.0000,0.7490,0.7517,0.7485,0.7465,0.7453,0.7471,0.7453
890.0000,0.7507,0.7503,0.7488,0.7458,0.7460,0.7465,0.7459
895.0000,0.7499,0.7504,0.7479,0.7460,0.7455,0.7476,0.7439
900.0000,0.7487,0.7506,0.7472,0.7459,0.7459,0.7470,0.7448
905.0000,0.7499,0.7494,0.7473,0.7455,0.7465,0.7463,0.7453
910.0000,0.7490,0.7496,0.7462,0.7461,0.7458,0.7476,0.7425
915.0000,0.7478,0.7497,0.7457,0.7461,0.7464,0.7464,0.7444
920.0000,0.7489,0.7483,0.7460,0.7459,0.7468,0.7456,0.7450
925.0000,0.7482,0.7482,0.7453,0.7466,0.7459,0.7468,0.7425
930.0000,0.7468,0.7484,0.7448,0.7469,0.7459,0.7461,0.7437
