 0.000000e+00  2.398791e+00
 7.351643e+00  2.367971e+00
 1.470329e+01  2.317270e+00
 2.205493e+01  2.251769e+00
 2.940657e+01  2.178553e+00
 3.675822e+01  2.107053e+00
 4.410986e+01  2.038783e+00
 5.146150e+01  1.975255e+00
 5.881314e+01  1.920395e+00
 6.616479e+01  1.876484e+00
 7.351643e+01  1.843234e+00
 8.086807e+01  1.819696e+00
 8.821972e+01  1.800619e+00
 9.557136e+01  1.785268e+00
 1.029230e+02  1.774253e+00
 1.102746e+02  1.766602e+00
 1.176263e+02  1.761265e+00
 1.249779e+02  1.758694e+00
 1.323296e+02  1.760393e+00
 1.396812e+02  1.764985e+00
 1.470329e+02  1.772397e+00
 1.543845e+02  1.785601e+00
 1.617361e+02  1.804670e+00
 1.690878e+02  1.827869e+00
 1.764394e+02  1.856900e+00
 1.837911e+02  1.889247e+00
 1.911427e+02  1.922694e+00
 1.984944e+02  1.956438e+00
 2.058460e+02  1.991868e+00
 2.131976e+02  2.026362e+00
 2.205493e+02  2.059762e+00
 2.279009e+02  2.090505e+00
 2.352526e+02  2.114309e+00
 2.426042e+02  2.132493e+00
 2.499559e+02  2.144703e+00
 2.573075e+02  2.138508e+00
 2.646591e+02  2.121966e+00
 2.720108e+02  2.095631e+00
 2.793624e+02  2.048191e+00
 2.867141e+02  1.985771e+00
 2.940657e+02  1.913222e+00
 3.014174e+02  1.827338e+00
 3.087690e+02  1.728951e+00
 3.161206e+02  1.627275e+00
 3.234723e+02  1.522087e+00
 3.308239e+02  1.417755e+00
 3.381756e+02  1.318518e+00
 3.455272e+02  1.224003e+00
 3.528789e+02  1.139110e+00
 3.602305e+02  1.066920e+00
 3.675822e+02  1.002677e+00
 3.749338e+02  9.465109e-01
 3.822854e+02  9.057341e-01
 3.896371e+02  8.705633e-01
 3.969887e+02  8.409021e-01
 4.043404e+02  8.187492e-01
 4.116920e+02  8.020860e-01
 4.190437e+02  7.889775e-01
 4.263953e+02  7.804540e-01
 4.337469e+02  7.762941e-01
 4.410986e+02  7.729943e-01
 4.484502e+02  7.706649e-01
 4.558019e+02  7.687146e-01
 4.631535e+02  7.671088e-01
 4.705052e+02  7.660059e-01
 4.778568e+02  7.652441e-01
 4.852084e+02  7.646910e-01
 4.925601e+02  7.642133e-01
 4.999117e+02  7.636979e-01
 5.072634e+02  7.631019e-01
 5.146150e+02  7.622126e-01
 5.219667e+02  7.609956e-01
 5.293183e+02  7.595802e-01
 5.366699e+02  7.581727e-01
 5.440216e+02  7.568844e-01
 5.513732e+02  7.558266e-01
 5.587249e+02  7.552090e-01
 5.660765e+02  7.549538e-01
 5.734282e+02  7.549524e-01
 5.807798e+02  7.553248e-01
 5.881314e+02  7.560012e-01
 5.954831e+02  7.567452e-01
 6.028347e+02  7.575064e-01
 6.101864e+02  7.582849e-01
 6.175380e+02  7.588168e-01
 6.248897e+02  7.589812e-01
 6.322413e+02  7.586840e-01
 6.395929e+02  7.579212e-01
 6.469446e+02  7.569039e-01
 6.542962e+02  7.557895e-01
 6.616479e+02  7.546756e-01
 6.689995e+02  7.537380e-01
 6.763512e+02  7.529591e-01
 6.837028e+02  7.525408e-01
 6.910544e+02  7.523104e-01
 6.984061e+02  7.522264e-01
 7.057577e+02  7.523118e-01
 7.131094e+02  7.524549e-01
 7.204610e+02  7.524520e-01
 7.278127e+02  7.524682e-01
 7.351643e+02  7.523369e-01
 7.425159e+02  7.521360e-01
 7.498676e+02  7.518836e-01
 7.572192e+02  7.515704e-01
 7.645709e+02  7.511471e-01
 7.719225e+02  7.506887e-01
 7.792742e+02  7.501222e-01
 7.866258e+02  7.494717e-01
 7.939774e+02  7.487123e-01
 8.013291e+02  7.479735e-01
 8.086807e+02  7.472809e-01
 8.160324e+02  7.468006e-01
 8.233840e+02  7.465130e-01
 8.307357e+02  7.464238e-01
 8.380873e+02  7.466076e-01
 8.454389e+02  7.469325e-01
