 0.000000e+00  2.218232e+00
 7.351643e+00  2.223013e+00
 1.470329e+01  2.212863e+00
 2.205493e+01  2.189510e+00
 2.940657e+01  2.153168e+00
 3.675822e+01  2.111324e+00
 4.410986e+01  2.066554e+00
 5.146150e+01  2.021272e+00
 5.881314e+01  1.978807e+00
 6.616479e+01  1.939176e+00
 7.351643e+01  1.902322e+00
 8.086807e+01  1.869593e+00
 8.821972e+01  1.842216e+00
 9.557136e+01  1.821034e+00
 1.029230e+02  1.807945e+00
 1.102746e+02  1.800713e+00
 1.176263e+02  1.797465e+00
 1.249779e+02  1.798444e+00
 1.323296e+02  1.805341e+00
 1.396812e+02  1.814692e+00
 1.470329e+02  1.826452e+00
 1.543845e+02  1.840986e+00
 1.617361e+02  1.857524e+00
 1.690878e+02  1.875302e+00
 1.764394e+02  1.894591e+00
 1.837911e+02  1.914848e+00
 1.911427e+02  1.934842e+00
 1.984944e+02  1.954605e+00
 2.058460e+02  1.971953e+00
 2.131976e+02  1.986607e+00
 2.205493e+02  1.998756e+00
 2.279009e+02  2.005933e+00
 2.352526e+02  2.006584e+00
 2.426042e+02  2.002869e+00
 2.499559e+02  1.994324e+00
 2.573075e+02  1.974411e+00
 2.646591e+02  1.949044e+00
 2.720108e+02  1.918256e+00
 2.793624e+02  1.876912e+00
 2.867141e+02  1.828666e+00
 2.940657e+02  1.775789e+00
 3.014174e+02  1.716636e+00
 3.087690e+02  1.651011e+00
 3.161206e+02  1.583200e+00
 3.234723e+02  1.513139e+00
 3.308239e+02  1.441429e+00
 3.381756e+02  1.370810e+00
 3.455272e+02  1.301326e+00
 3.528789e+02  1.234711e+00
 3.602305e+02  1.173122e+00
 3.675822e+02  1.115029e+00
 3.749338e+02  1.060462e+00
 3.822854e+02  1.014393e+00
 3.896371e+02  9.722162e-01
 3.969887e+02  9.337881e-01
 4.043404e+02  9.019003e-01
 4.116920e+02  8.747322e-01
 4.190437e+02  8.505749e-01
 4.263953e+02  8.300314e-01
 4.337469e+02  8.138095e-01
 4.410986e+02  7.996643e-01
 4.484502e+02  7.875181e-01
 4.558019e+02  7.792285e-01
 4.631535e+02  7.732861e-01
 4.705052e+02  7.690171e-01
 4.778568e+02  7.668025e-01
 4.852084e+02  7.655670e-01
 4.925601e+02  7.645705e-01
 4.999117e+02  7.637815e-01
 5.072634e+02  7.630310e-01
 5.146150e+02  7.621740e-01
 5.219667e+02  7.612871e-01
 5.293183e+02  7.604503e-01
 5.366699e+02  7.596261e-01
 5.440216e+02  7.588199e-01
 5.513732e+02  7.580697e-01
 5.587249e+02  7.574144e-01
 5.660765e+02  7.569516e-01
 5.734282e+02  7.566967e-01
 5.807798e+02  7.566152e-01
 5.881314e+02  7.567066e-01
 5.954831e+02  7.569001e-01
 6.028347e+02  7.571017e-01
 6.101864e+02  7.572590e-01
 6.175380e+02  7.573364e-01
 6.248897e+02  7.573109e-01
 6.322413e+02  7.571127e-01
 6.395929e+02  7.567862e-01
 6.469446e+02  7.563610e-01
 6.542962e+02  7.558082e-01
 6.616479e+02  7.551588e-01
 6.689995e+02  7.544910e-01
 6.763512e+02  7.539354e-01
 6.837028e+02  7.535328e-01
