 0.000000e+00  2.310644e+00
 7.351643e+00  2.301254e+00
 1.470329e+01  2.273741e+00
 2.205493e+01  2.231305e+00
 2.940657e+01  2.176732e+00
 3.675822e+01  2.119249e+00
 4.410986e+01  2.061597e+00
 5.146150e+01  2.006536e+00
 5.881314e+01  1.953783e+00
 6.616479e+01  1.905035e+00
 7.351643e+01  1.863414e+00
 8.086807e+01  1.836154e+00
 8.821972e+01  1.814764e+00
 9.557136e+01  1.798074e+00
 1.029230e+02  1.786354e+00
 1.102746e+02  1.778764e+00
 1.176263e+02  1.774206e+00
 1.249779e+02  1.772475e+00
 1.323296e+02  1.775777e+00
 1.396812e+02  1.782928e+00
 1.470329e+02  1.793553e+00
 1.543845e+02  1.811319e+00
 1.617361e+02  1.832832e+00
 1.690878e+02  1.856884e+00
 1.764394e+02  1.882891e+00
 1.837911e+02  1.910179e+00
 1.911427e+02  1.937436e+00
 1.984944e+02  1.964908e+00
 2.058460e+02  1.991720e+00
 2.131976e+02  2.016260e+00
 2.205493e+02  2.038698e+00
 2.279009e+02  2.056654e+00
 2.352526e+02  2.067473e+00
 2.426042e+02  2.072941e+00
 2.499559e+02  2.072443e+00
 2.573075e+02  2.056981e+00
 2.646591e+02  2.034289e+00
 2.720108e+02  2.004522e+00
 2.793624e+02  1.959629e+00
 2.867141e+02  1.904597e+00
 2.940657e+02  1.842643e+00
 3.014174e+02  1.771598e+00
 3.087690e+02  1.691458e+00
 3.161206e+02  1.608569e+00
 3.234723e+02  1.522670e+00
 3.308239e+02  1.435776e+00
 3.381756e+02  1.351534e+00
 3.455272e+02  1.269703e+00
 3.528789e+02  1.193193e+00
 3.602305e+02  1.124893e+00
 3.675822e+02  1.062071e+00
 3.749338e+02  1.004720e+00
 3.822854e+02  9.593609e-01
 3.896371e+02  9.188748e-01
 3.969887e+02  8.830572e-01
 4.043404e+02  8.548327e-01
 4.116920e+02  8.312038e-01
 4.190437e+02  8.108015e-01
 4.263953e+02  7.942155e-01
 4.337469e+02  7.841498e-01
 4.410986e+02  7.765584e-01
 4.484502e+02  7.717249e-01
 4.558019e+02  7.694581e-01
 4.631535e+02  7.677581e-01
 4.705052e+02  7.665432e-01
 4.778568e+02  7.655633e-01
 4.852084e+02  7.648032e-01
 4.925601e+02  7.641702e-01
 4.999117e+02  7.635958e-01
 5.072634e+02  7.629545e-01
 5.146150e+02  7.620620e-01
 5.219667e+02  7.610249e-01
 5.293183e+02  7.599127e-01
 5.366699e+02  7.587161e-01
 5.440216e+02  7.577309e-01
 5.513732e+02  7.570065e-01
 5.587249e+02  7.564628e-01
 5.660765e+02  7.561040e-01
 5.734282e+02  7.559768e-01
 5.807798e+02  7.560703e-01
 5.881314e+02  7.563693e-01
 5.954831e+02  7.568268e-01
 6.028347e+02  7.572979e-01
 6.101864e+02  7.577184e-01
 6.175380e+02  7.580244e-01
 6.248897e+02  7.581617e-01
 6.322413e+02  7.579008e-01
 6.395929e+02  7.573868e-01
 6.469446e+02  7.567312e-01
 6.542962e+02  7.559846e-01
 6.616479e+02  7.552029e-01
 6.689995e+02  7.544727e-01
 6.763512e+02  7.538063e-01
 6.837028e+02  7.532274e-01
 6.910544e+02  7.527508e-01
 6.984061e+02  7.525039e-01
 7.057577e+02  7.523718e-01
 7.131094e+02  7.522685e-01
 7.204610e+02  7.521451e-01
 7.278127e+02  7.519706e-01
 7.351643e+02  7.518294e-01
 7.425159e+02  7.516656e-01
 7.498676e+02  7.514715e-01
 7.572192e+02  7.511161e-01
 7.645709e+02  7.506215e-01
 7.719225e+02  7.500353e-01
