 0.000000e+00  3.491408e-01
 7.351643e+00  3.492641e-01
 1.470329e+01  3.493871e-01
 2.205493e+01  3.495209e-01
 2.940657e+01  3.495596e-01
 3.675822e+01  3.495786e-01
 4.410986e+01  3.495885e-01
 5.146150e+01  3.495959e-01
 5.881314e+01  3.495890e-01
 6.616479e+01  3.495763e-01
 7.351643e+01  3.495591e-01
 8.086807e+01  3.494973e-01
 8.821972e+01  3.494595e-01
 9.557136e+01  3.494953e-01
 1.029230e+02  3.495885e-01
 1.102746e+02  3.497238e-01
 1.176263e+02  3.499022e-01
 1.249779e+02  3.501060e-01
 1.323296e+02  3.503801e-01
 1.396812e+02  3.507047e-01
 1.470329e+02  3.510869e-01
 1.543845e+02  3.514824e-01
 1.617361e+02  3.519104e-01
 1.690878e+02  3.523805e-01
 1.764394e+02  3.528824e-01
 1.837911e+02  3.533681e-01
 1.911427e+02  3.538422e-01
 1.984944e+02  3.543373e-01
 2.058460e+02  3.547908e-01
 2.131976e+02  3.552188e-01
 2.205493e+02  3.556127e-01
 2.279009e+02  3.559534e-01
 2.352526e+02  3.562516e-01
 2.426042e+02  3.565269e-01
 2.499559e+02  3.568331e-01
 2.573075e+02  3.570501e-01
 2.646591e+02  3.571951e-01
 2.720108e+02  3.572661e-01
 2.793624e+02  3.573401e-01
 2.867141e+02  3.573868e-01
 2.940657e+02  3.574003e-01
 3.014174e+02  3.573919e-01
 3.087690e+02  3.573378e-01
 3.161206e+02  3.572627e-01
 3.234723e+02  3.571984e-01
 3.308239e+02  3.571187e-01
 3.381756e+02  3.570480e-01
 3.455272e+02  3.569992e-01
 3.528789e+02  3.570192e-01
 3.602305e+02  3.571240e-01
 3.675822e+02  3.572985e-01
 3.749338e+02  3.575065e-01
 3.822854e+02  3.577971e-01
 3.896371e+02  3.581539e-01
 3.969887e+02  3.585843e-01
 4.043404e+02  3.591016e-01
 4.116920e+02  3.596745e-01
 4.190437e+02  3.602855e-01
 4.263953e+02  3.609504e-01
 4.337469e+02  3.616061e-01
 4.410986e+02  3.622552e-01
 4.484502e+02  3.628907e-01
 4.558019e+02  3.635008e-01
 4.631535e+02  3.640574e-01
 4.705052e+02  3.645544e-01
 4.778568e+02  3.649556e-01
 4.852084e+02  3.652757e-01
 4.925601e+02  3.655190e-01
 4.999117e+02  3.656473e-01
 5.072634e+02  3.657190e-01
 5.146150e+02  3.657692e-01
 5.219667e+02  3.658020e-01
 5.293183e+02  3.657994e-01
 5.366699e+02  3.658115e-01
 5.440216e+02  3.658526e-01
 5.513732e+02  3.659932e-01
 5.587249e+02  3.661545e-01
 5.660765e+02  3.663485e-01
 5.734282e+02  3.665985e-01
 5.807798e+02  3.668892e-01
 5.881314e+02  3.672185e-01
 5.954831e+02  3.675693e-01
 6.028347e+02  3.678550e-01
 6.101864e+02  3.681605e-01
 6.175380e+02  3.684767e-01
 6.248897e+02  3.687971e-01
 6.322413e+02  3.691099e-01
 6.395929e+02  3.694223e-01
 6.469446e+02  3.697315e-01
 6.542962e+02  3.700245e-01
 6.616479e+02  3.703111e-01
 6.689995e+02  3.705923e-01
 6.763512e+02  3.708702e-01
 6.837028e+02  3.711827e-01
 6.910544e+02  3.715267e-01
 6.984061e+02  3.719108e-01
 7.057577e+02  3.722724e-01
 7.131094e+02  3.726776e-01
 7.204610e+02  3.731274e-01
 7.278127e+02  3.736017e-01
 7.351643e+02  3.740928e-01
 7.425159e+02  3.746015e-01
 7.498676e+02  3.751295e-01
 7.572192e+02  3.756212e-01
 7.645709e+02  3.761060e-01
 7.719225e+02  3.765949e-01
 7.792742e+02  3.770628e-01
 7.866258e+02  3.775317e-01
 7.939774e+02  3.779888e-01
 8.013291e+02  3.784084e-01
 8.086807e+02  3.788149e-01
 8.160324e+02  3.792338e-01
 8.233840e+02  3.796463e-01
 8.307357e+02  3.832188e-01
 8.380873e+02  3.892727e-01
 8.454389e+02  3.980394e-01
 8.527906e+02  4.076161e-01
 8.601422e+02  4.188757e-01
 8.674939e+02  4.317782e-01
 8.748455e+02  4.472344e-01
 8.821972e+02  4.664225e-01
 8.895488e+02  4.883177e-01
 8.969004e+02  5.130122e-01
 9.042521e+02  5.432356e-01
 9.116037e+02  5.767835e-01
 9.189554e+02  6.134944e-01
 9.263070e+02  6.546867e-01
 9.336587e+02  6.997420e-01
 9.410103e+02  7.472224e-01
 9.483619e+02  7.971868e-01
 9.557136e+02  8.496654e-01
 9.630652e+02  9.026840e-01
