 0.000000e+00  3.489603e-01
 7.351643e+00  3.490287e-01
 1.470329e+01  3.490902e-01
 2.205493e+01  3.491732e-01
 2.940657e+01  3.492373e-01
 3.675822e+01  3.493011e-01
 4.410986e+01  3.493696e-01
 5.146150e+01  3.494014e-01
 5.881314e+01  3.494192e-01
 6.616479e+01  3.494315e-01
 7.351643e+01  3.494806e-01
 8.086807e+01  3.495678e-01
 8.821972e+01  3.496751e-01
 9.557136e+01  3.497966e-01
 1.029230e+02  3.499124e-01
 1.102746e+02  3.500841e-01
 1.176263e+02  3.503096e-01
 1.249779e+02  3.505569e-01
 1.323296e+02  3.508333e-01
 1.396812e+02  3.511219e-01
 1.470329e+02  3.514169e-01
 1.543845e+02  3.517680e-01
 1.617361e+02  3.521342e-01
 1.690878e+02  3.524945e-01
 1.764394e+02  3.528352e-01
 1.837911e+02  3.532200e-01
 1.911427e+02  3.536267e-01
 1.984944e+02  3.540107e-01
 2.058460e+02  3.543862e-01
 2.131976e+02  3.547639e-01
 2.205493e+02  3.551431e-01
 2.279009e+02  3.555040e-01
 2.352526e+02  3.558272e-01
 2.426042e+02  3.561037e-01
 2.499559e+02  3.562858e-01
 2.573075e+02  3.564589e-01
 2.646591e+02  3.566334e-01
 2.720108e+02  3.568145e-01
 2.793624e+02  3.569316e-01
 2.867141e+02  3.570062e-01
 2.940657e+02  3.570474e-01
 3.014174e+02  3.570942e-01
 3.087690e+02  3.571218e-01
 3.161206e+02  3.571345e-01
 3.234723e+02  3.571385e-01
 3.308239e+02  3.571344e-01
 3.381756e+02  3.571679e-01
 3.455272e+02  3.572591e-01
 3.528789e+02  3.573509e-01
 3.602305e+02  3.574799e-01
 3.675822e+02  3.576538e-01
 3.749338e+02  3.579020e-01
 3.822854e+02  3.582279e-01
 3.896371e+02  3.585950e-01
 3.969887e+02  3.589791e-01
 4.043404e+02  3.594479e-01
 4.116920e+02  3.599398e-01
 4.190437e+02  3.604434e-01
 4.263953e+02  3.609800e-01
 4.337469e+02  3.615345e-01
 4.410986e+02  3.620780e-01
 4.484502e+02  3.625871e-01
 4.558019e+02  3.630822e-01
 4.631535e+02  3.635498e-01
 4.705052e+02  3.639815e-01
 4.778568e+02  3.643415e-01
 4.852084e+02  3.646519e-01
 4.925601e+02  3.649230e-01
 4.999117e+02  3.651519e-01
 5.072634e+02  3.653209e-01
 5.146150e+02  3.654538e-01
 5.219667e+02  3.655486e-01
 5.293183e+02  3.656971e-01
 5.366699e+02  3.658373e-01
 5.440216e+02  3.659705e-01
 5.513732e+02  3.661463e-01
 5.587249e+02  3.663193e-01
 5.660765e+02  3.665112e-01
 5.734282e+02  3.667560e-01
 5.807798e+02  3.669663e-01
 5.881314e+02  3.671854e-01
 5.954831e+02  3.674284e-01
 6.028347e+02  3.677523e-01
 6.101864e+02  3.680835e-01
 6.175380e+02  3.684126e-01
 6.248897e+02  3.687302e-01
 6.322413e+02  3.690335e-01
 6.395929e+02  3.693193e-01
 6.469446e+02  3.695870e-01
 6.542962e+02  3.698968e-01
 6.616479e+02  3.702118e-01
 6.689995e+02  3.705367e-01
 6.763512e+02  3.709179e-01
 6.837028e+02  3.712990e-01
 6.910544e+02  3.716796e-01
 6.984061e+02  3.720565e-01
 7.057577e+02  3.724817e-01
 7.131094e+02  3.729114e-01
 7.204610e+02  3.733408e-01
 7.278127e+02  3.737608e-01
 7.351643e+02  3.741846e-01
 7.425159e+02  3.746155e-01
 7.498676e+02  3.750725e-01
 7.572192e+02  3.755186e-01
 7.645709e+02  3.759680e-01
 7.719225e+02  3.764208e-01
 7.792742e+02  3.768158e-01
 7.866258e+02  3.772163e-01
 7.939774e+02  3.776764e-01
 8.013291e+02  3.783367e-01
 8.086807e+02  3.825337e-01
 8.160324e+02  3.888781e-01
 8.233840e+02  3.980770e-01
 8.307357e+02  4.075292e-01
 8.380873e+02  4.178205e-01
 8.454389e+02  4.290748e-01
 8.527906e+02  4.424968e-01
 8.601422e+02  4.578020e-01
 8.674939e+02  4.747907e-01
 8.748455e+02  4.941307e-01
 8.821972e+02  5.164770e-01
 8.895488e+02  5.408326e-01
 8.969004e+02  5.672100e-01
 9.042521e+02  5.971968e-01
 9.116037e+02  6.292174e-01
 9.189554e+02  6.631199e-01
 9.263070e+02  6.994637e-01
 9.336587e+02  7.377708e-01
 9.410103e+02  7.772388e-01
 9.483619e+02  8.178343e-01
 9.557136e+02  8.592043e-01
 9.630652e+02  9.004721e-01
 9.704169e+02  9.415164e-01
 9.777685e+02  9.814063e-01
 9.851202e+02  1.019572e+00
 9.924718e+02  1.056091e+00
 9.998234e+02  1.090225e+00
 1.007175e+03  1.120524e+00
 1.014527e+03  1.148075e+00
 1.021878e+03  1.172787e+00
 1.029230e+03  1.192096e+00
 1.036582e+03  1.207952e+00
 1.043933e+03  1.220600e+00
 1.051285e+03  1.228727e+00
 1.058637e+03  1.232433e+00
 1.065988e+03  1.233235e+00
 1.073340e+03  1.231068e+00
 1.080692e+03  1.224664e+00
 1.088043e+03  1.216230e+00
 1.095395e+03  1.205844e+00
 1.102746e+03  1.192969e+00
 1.110098e+03  1.178560e+00
 1.117450e+03  1.163204e+00
 1.124801e+03  1.146946e+00
 1.132153e+03  1.130054e+00
 1.139505e+03  1.113024e+00
 1.146856e+03  1.095925e+00
 1.154208e+03  1.079070e+00
 1.161560e+03  1.062618e+00
 1.168911e+03  1.046588e+00
 1.176263e+03  1.031245e+00
 1.183615e+03  1.014671e+00
 1.190966e+03  9.974925e-01
 1.198318e+03  9.791893e-01
 1.205669e+03  9.659055e-01
 1.213021e+03  9.538745e-01
 1.220373e+03  9.430399e-01
 1.227724e+03  9.334830e-01
 1.235076e+03  9.247130e-01
 1.242428e+03  9.164858e-01
 1.249779e+03  9.088403e-01
 1.257131e+03  9.018053e-01
 1.264483e+03  8.952002e-01
 1.271834e+03  8.889911e-01
 1.279186e+03  8.832030e-01
 1.286538e+03  8.777429e-01
 1.293889e+03  8.725208e-01
 1.301241e+03  8.675443e-01
 1.308592e+03  8.629288e-01
 1.315944e+03  8.584931e-01
 1.323296e+03  8.542328e-01
 1.330647e+03  8.503556e-01
 1.337999e+03  8.465826e-01
 1.345351e+03  8.429548e-01
 1.352702e+03  8.395644e-01
 1.360054e+03  8.362834e-01
 1.367406e+03  8.331269e-01
 1.374757e+03  8.301099e-01
 1.382109e+03  8.273606e-01
 1.389461e+03  8.246282e-01
 1.396812e+03  8.219520e-01
 1.404164e+03  8.194680e-01
 1.411515e+03  8.171198e-01
 1.418867e+03  8.148275e-01
 1.426219e+03  8.125675e-01
 1.433570e+03  8.105130e-01
 1.440922e+03  8.085168e-01
 1.448274e+03  8.065751e-01
 1.455625e+03  8.046596e-01
 1.462977e+03  8.027918e-01
 1.470329e+03  8.009459e-01
 1.477680e+03  7.991252e-01
 1.485032e+03  7.973080e-01
 1.492384e+03  7.954972e-01
 1.499735e+03  7.937045e-01
 1.507087e+03  7.920436e-01
 1.514438e+03  7.904106e-01
 1.521790e+03  7.888129e-01
 1.529142e+03  7.872973e-01
 1.536493e+03  7.858923e-01
 1.543845e+03  7.845747e-01
 1.551197e+03  7.833321e-01
 1.558548e+03  7.822066e-01
 1.565900e+03  7.811106e-01
 1.573252e+03  7.800574e-01
 1.580603e+03  7.792835e-01
 1.587955e+03  7.790959e-01
 1.595307e+03  7.797254e-01
 1.602658e+03  7.817381e-01
 1.610010e+03  7.862473e-01
 1.617361e+03  7.927897e-01
 1.624713e+03  8.013666e-01
 1.632065e+03  8.128663e-01
 1.639416e+03  8.266253e-01
 1.646768e+03  8.427038e-01
 1.654120e+03  8.618679e-01
 1.661471e+03  8.845753e-01
 1.668823e+03  9.102973e-01
 1.676175e+03  9.392377e-01
 1.683526e+03  9.722163e-01
 1.690878e+03  1.007844e+00
 1.698230e+03  1.045880e+00
 1.705581e+03  1.086441e+00
 1.712933e+03  1.128282e+00
 1.720284e+03  1.170594e+00
 1.727636e+03  1.212712e+00
 1.734988e+03  1.253171e+00
 1.742339e+03  1.291529e+00
 1.749691e+03  1.327271e+00
 1.757043e+03  1.358170e+00
 1.764394e+03  1.384706e+00
 1.771746e+03  1.406776e+00
 1.779098e+03  1.423103e+00
 1.786449e+03  1.433441e+00
 1.793801e+03  1.439110e+00
 1.801153e+03  1.440182e+00
 1.808504e+03  1.435614e+00
 1.815856e+03  1.427670e+00
 1.823207e+03  1.416754e+00
 1.830559e+03  1.402851e+00
 1.837911e+03  1.387075e+00
 1.845262e+03  1.370373e+00
 1.852614e+03  1.353315e+00
 1.859966e+03  1.336978e+00
 1.867317e+03  1.321900e+00
 1.874669e+03  1.308318e+00
 1.882021e+03  1.296945e+00
 1.889372e+03  1.287598e+00
 1.896724e+03  1.280503e+00
 1.904076e+03  1.276684e+00
 1.911427e+03  1.277287e+00
 1.918779e+03  1.281541e+00
 1.926130e+03  1.289479e+00
 1.933482e+03  1.302517e+00
 1.940834e+03  1.318938e+00
 1.948185e+03  1.338480e+00
 1.955537e+03  1.361462e+00
 1.962889e+03  1.386921e+00
 1.970240e+03  1.413965e+00
 1.977592e+03  1.442171e+00
 1.984944e+03  1.470508e+00
 1.992295e+03  1.497835e+00
 1.999647e+03  1.523432e+00
 2.006999e+03  1.545433e+00
 2.014350e+03  1.563067e+00
 2.021702e+03  1.576085e+00
 2.029053e+03  1.583296e+00
 2.036405e+03  1.583266e+00
 2.043757e+03  1.577294e+00
 2.051108e+03  1.565413e+00
 2.058460e+03  1.546150e+00
 2.065812e+03  1.521931e+00
 2.073163e+03  1.493537e+00
 2.080515e+03  1.461193e+00
 2.087867e+03  1.426423e+00
 2.095218e+03  1.390606e+00
 2.102570e+03  1.354472e+00
 2.109922e+03  1.319317e+00
 2.117273e+03  1.285898e+00
 2.124625e+03  1.254548e+00
 2.131976e+03  1.226092e+00
 2.139328e+03  1.200533e+00
 2.146680e+03  1.177730e+00
 2.154031e+03  1.158055e+00
 2.161383e+03  1.141858e+00
 2.168735e+03  1.128330e+00
 2.176086e+03  1.117302e+00
 2.183438e+03  1.109078e+00
 2.190790e+03  1.102538e+00
 2.198141e+03  1.097332e+00
 2.205493e+03  1.093407e+00
 2.212845e+03  1.090191e+00
 2.220196e+03  1.087397e+00
 2.227548e+03  1.084940e+00
 2.234899e+03  1.082933e+00
 2.242251e+03  1.081113e+00
 2.249603e+03  1.079443e+00
 2.256954e+03  1.077970e+00
 2.264306e+03  1.076714e+00
 2.271658e+03  1.075602e+00
 2.279009e+03  1.074642e+00
 2.286361e+03  1.073942e+00
 2.293713e+03  1.073371e+00
 2.301064e+03  1.072943e+00
 2.308416e+03  1.072888e+00
 2.315768e+03  1.072943e+00
 2.323119e+03  1.073076e+00
 2.330471e+03  1.073361e+00
 2.337822e+03  1.073922e+00
 2.345174e+03  1.074614e+00
 2.352526e+03  1.075432e+00
 2.359877e+03  1.076816e+00
 2.367229e+03  1.078403e+00
 2.374581e+03  1.080135e+00
 2.381932e+03  1.082225e+00
 2.389284e+03  1.084824e+00
 2.396636e+03  1.087578e+00
 2.403987e+03  1.090487e+00
 2.411339e+03  1.093940e+00
 2.418691e+03  1.097555e+00
 2.426042e+03  1.101347e+00
 2.433394e+03  1.105577e+00
 2.440745e+03  1.110049e+00
 2.448097e+03  1.114641e+00
 2.455449e+03  1.119419e+00
 2.462800e+03  1.124316e+00
 2.470152e+03  1.129238e+00
 2.477504e+03  1.134219e+00
 2.484855e+03  1.139292e+00
 2.492207e+03  1.144339e+00
 2.499559e+03  1.149352e+00
 2.506910e+03  1.154325e+00
 2.514262e+03  1.159230e+00
 2.521614e+03  1.164075e+00
 2.528965e+03  1.168888e+00
 2.536317e+03  1.173247e+00
 2.543668e+03  1.177466e+00
 2.551020e+03  1.181609e+00
 2.558372e+03  1.185294e+00
 2.565723e+03  1.188526e+00
 2.573075e+03  1.191570e+00
