 0.000000e+00  3.495458e-01
 7.351643e+00  3.506255e-01
 1.470329e+01  3.516058e-01
 2.205493e+01  3.522529e-01
 2.940657e+01  3.522739e-01
 3.675822e+01  3.519179e-01
 4.410986e+01  3.513292e-01
 5.146150e+01  3.507710e-01
 5.881314e+01  3.504583e-01
 6.616479e+01  3.503309e-01
 7.351643e+01  3.502620e-01
 8.086807e+01  3.499785e-01
 8.821972e+01  3.494865e-01
 9.557136e+01  3.489201e-01
 1.029230e+02  3.484412e-01
 1.102746e+02  3.481383e-01
 1.176263e+02  3.479852e-01
 1.249779e+02  3.479110e-01
 1.323296e+02  3.480105e-01
 1.396812e+02  3.482669e-01
 1.470329e+02  3.488875e-01
 1.543845e+02  3.500795e-01
 1.617361e+02  3.515501e-01
 1.690878e+02  3.532211e-01
 1.764394e+02  3.545652e-01
 1.837911e+02  3.556488e-01
 1.911427e+02  3.563891e-01
 1.984944e+02  3.566863e-01
 2.058460e+02  3.567241e-01
 2.131976e+02  3.567000e-01
 2.205493e+02  3.567228e-01
 2.279009e+02  3.570738e-01
 2.352526e+02  3.577251e-01
 2.426042e+02  3.585916e-01
 2.499559e+02  3.594105e-01
 2.573075e+02  3.600500e-01
 2.646591e+02  3.603750e-01
 2.720108e+02  3.602092e-01
 2.793624e+02  3.597202e-01
 2.867141e+02  3.591395e-01
 2.940657e+02  3.584723e-01
 3.014174e+02  3.577798e-01
 3.087690e+02  3.573517e-01
 3.161206e+02  3.570696e-01
 3.234723e+02  3.569229e-01
 3.308239e+02  3.566654e-01
 3.381756e+02  3.561603e-01
 3.455272e+02  3.553991e-01
 3.528789e+02  3.547563e-01
 3.602305e+02  3.543413e-01
 3.675822e+02  3.542558e-01
 3.749338e+02  3.547366e-01
 3.822854e+02  3.554473e-01
 3.896371e+02  3.562231e-01
 3.969887e+02  3.570534e-01
 4.043404e+02  3.577512e-01
 4.116920e+02  3.583274e-01
 4.190437e+02  3.588126e-01
 4.263953e+02  3.591718e-01
 4.337469e+02  3.597077e-01
 4.410986e+02  3.604708e-01
 4.484502e+02  3.615391e-01
 4.558019e+02  3.629073e-01
 4.631535e+02  3.642693e-01
 4.705052e+02  3.654910e-01
 4.778568e+02  3.667291e-01
 4.852084e+02  3.675236e-01
 4.925601e+02  3.678701e-01
 4.999117e+02  3.678261e-01
 5.072634e+02  3.675375e-01
 5.146150e+02  3.669756e-01
 5.219667e+02  3.662250e-01
 5.293183e+02  3.653802e-01
 5.366699e+02  3.645071e-01
 5.440216e+02  3.636672e-01
 5.513732e+02  3.631635e-01
 5.587249e+02  3.630459e-01
 5.660765e+02  3.632597e-01
