 0.000000e+00  3.494032e-01
 7.351643e+00  3.498549e-01
 1.470329e+01  3.503006e-01
 2.205493e+01  3.506492e-01
 2.940657e+01  3.508414e-01
 3.675822e+01  3.509066e-01
 4.410986e+01  3.508564e-01
 5.146150e+01  3.507197e-01
 5.881314e+01  3.505268e-01
 6.616479e+01  3.502863e-01
 7.351643e+01  3.499920e-01
 8.086807e+01  3.496566e-01
 8.821972e+01  3.493186e-01
 9.557136e+01  3.490122e-01
 1.029230e+02  3.487782e-01
 1.102746e+02  3.486570e-01
 1.176263e+02  3.486725e-01
 1.249779e+02  3.488854e-01
 1.323296e+02  3.492018e-01
 1.396812e+02  3.496480e-01
 1.470329e+02  3.502591e-01
 1.543845e+02  3.509708e-01
 1.617361e+02  3.517538e-01
 1.690878e+02  3.526030e-01
 1.764394e+02  3.533756e-01
 1.837911e+02  3.540707e-01
 1.911427e+02  3.546860e-01
 1.984944e+02  3.552728e-01
 2.058460e+02  3.557255e-01
 2.131976e+02  3.561396e-01
 2.205493e+02  3.565408e-01
 2.279009e+02  3.570175e-01
 2.352526e+02  3.574591e-01
 2.426042e+02  3.578486e-01
 2.499559e+02  3.582055e-01
 2.573075e+02  3.584717e-01
 2.646591e+02  3.586203e-01
 2.720108e+02  3.585685e-01
 2.793624e+02  3.584109e-01
 2.867141e+02  3.582212e-01
 2.940657e+02  3.580230e-01
 3.014174e+02  3.578039e-01
 3.087690e+02  3.576194e-01
 3.161206e+02  3.574302e-01
 3.234723e+02  3.571707e-01
 3.308239e+02  3.569542e-01
 3.381756e+02  3.567096e-01
 3.455272e+02  3.564267e-01
 3.528789e+02  3.561909e-01
 3.602305e+02  3.560526e-01
 3.675822e+02  3.560296e-01
 3.749338e+02  3.561999e-01
 3.822854e+02  3.564727e-01
 3.896371e+02  3.568330e-01
 3.969887e+02  3.572976e-01
 4.043404e+02  3.578703e-01
 4.116920e+02  3.585048e-01
 4.190437e+02  3.592050e-01
 4.263953e+02  3.600339e-01
 4.337469e+02  3.609020e-01
 4.410986e+02  3.618283e-01
 4.484502e+02  3.628336e-01
 4.558019e+02  3.638788e-01
 4.631535e+02  3.648869e-01
 4.705052e+02  3.658078e-01
 4.778568e+02  3.665896e-01
 4.852084e+02  3.671334e-01
 4.925601e+02  3.674317e-01
 4.999117e+02  3.674223e-01
 5.072634e+02  3.672066e-01
 5.146150e+02  3.668089e-01
 5.219667e+02  3.662547e-01
 5.293183e+02  3.657222e-01
 5.366699e+02  3.652701e-01
 5.440216e+02  3.649405e-01
 5.513732e+02  3.648216e-01
 5.587249e+02  3.649532e-01
 5.660765e+02  3.652833e-01
 5.734282e+02  3.657886e-01
 5.807798e+02  3.664988e-01
 5.881314e+02  3.672470e-01
 5.954831e+02  3.679717e-01
 6.028347e+02  3.686229e-01
 6.101864e+02  3.691168e-01
 6.175380e+02  3.694860e-01
 6.248897e+02  3.697170e-01
 6.322413e+02  3.698427e-01
 6.395929e+02  3.699330e-01
 6.469446e+02  3.699966e-01
 6.542962e+02  3.699945e-01
 6.616479e+02  3.701286e-01
 6.689995e+02  3.703671e-01
 6.763512e+02  3.706490e-01
 6.837028e+02  3.709584e-01
 6.910544e+02  3.712651e-01
 6.984061e+02  3.715679e-01
 7.057577e+02  3.718846e-01
 7.131094e+02  3.722057e-01
 7.204610e+02  3.725535e-01
 7.278127e+02  3.730692e-01
 7.351643e+02  3.736605e-01
 7.425159e+02  3.743639e-01
 7.498676e+02  3.752226e-01
 7.572192e+02  3.760351e-01
 7.645709e+02  3.768423e-01
 7.719225e+02  3.776285e-01
 7.792742e+02  3.782135e-01
 7.866258e+02  3.787075e-01
 7.939774e+02  3.791231e-01
 8.013291e+02  3.794915e-01
 8.086807e+02  3.797981e-01
 8.160324e+02  3.801310e-01
 8.233840e+02  3.805361e-01
 8.307357e+02  3.809949e-01
 8.380873e+02  3.814323e-01
 8.454389e+02  3.818034e-01
 8.527906e+02  3.819811e-01
 8.601422e+02  3.821186e-01
 8.674939e+02  3.821571e-01
 8.748455e+02  3.820283e-01
 8.821972e+02  3.826525e-01
 8.895488e+02  3.878295e-01
 8.969004e+02  3.990310e-01
 9.042521e+02  4.150773e-01
 9.116037e+02  4.364709e-01
 9.189554e+02  4.635250e-01
 9.263070e+02  5.007680e-01
 9.336587e+02  5.500385e-01
 9.410103e+02  6.084171e-01
 9.483619e+02  6.771544e-01
 9.557136e+02  7.611297e-01
 9.630652e+02  8.517423e-01
 9.704169e+02  9.483333e-01
 9.777685e+02  1.049797e+00
 9.851202e+02  1.149132e+00
 9.924718e+02  1.244461e+00
 9.998234e+02  1.331626e+00
 1.007175e+03  1.401160e+00
 1.014527e+03  1.457201e+00
 1.021878e+03  1.499027e+00
 1.029230e+03  1.514353e+00
 1.036582e+03  1.514711e+00
 1.043933e+03  1.502436e+00
 1.051285e+03  1.475320e+00
 1.058637e+03  1.438759e+00
 1.065988e+03  1.398069e+00
 1.073340e+03  1.354108e+00
 1.080692e+03  1.309966e+00
 1.088043e+03  1.267615e+00
 1.095395e+03  1.227223e+00
 1.102746e+03  1.190982e+00
 1.110098e+03  1.155127e+00
 1.117450e+03  1.122176e+00
 1.124801e+03  1.094380e+00
 1.132153e+03  1.072305e+00
 1.139505e+03  1.052325e+00
 1.146856e+03  1.034150e+00
 1.154208e+03  1.018475e+00
 1.161560e+03  1.003912e+00
 1.168911e+03  9.903549e-01
 1.176263e+03  9.781419e-01
 1.183615e+03  9.671259e-01
 1.190966e+03  9.568905e-01
 1.198318e+03  9.474109e-01
 1.205669e+03  9.389462e-01
 1.213021e+03  9.309201e-01
 1.220373e+03  9.232601e-01
 1.227724e+03  9.160869e-01
 1.235076e+03  9.093379e-01
 1.242428e+03  9.028279e-01
 1.249779e+03  8.965997e-01
 1.257131e+03  8.907343e-01
 1.264483e+03  8.849566e-01
 1.271834e+03  8.792963e-01
 1.279186e+03  8.739820e-01
 1.286538e+03  8.689106e-01
 1.293889e+03  8.640952e-01
 1.301241e+03  8.596556e-01
 1.308592e+03  8.555873e-01
 1.315944e+03  8.517635e-01
 1.323296e+03  8.481584e-01
 1.330647e+03  8.448457e-01
 1.337999e+03  8.417257e-01
 1.345351e+03  8.386732e-01
 1.352702e+03  8.355620e-01
 1.360054e+03  8.325296e-01
 1.367406e+03  8.295019e-01
 1.374757e+03  8.264971e-01
 1.382109e+03  8.237144e-01
 1.389461e+03  8.209883e-01
 1.396812e+03  8.184048e-01
 1.404164e+03  8.161219e-01
 1.411515e+03  8.140287e-01
 1.418867e+03  8.121470e-01
 1.426219e+03  8.104986e-01
 1.433570e+03  8.090927e-01
 1.440922e+03  8.077933e-01
 1.448274e+03  8.065070e-01
 1.455625e+03  8.051483e-01
 1.462977e+03  8.035376e-01
 1.470329e+03  8.017137e-01
 1.477680e+03  7.996943e-01
 1.485032e+03  7.974676e-01
 1.492384e+03  7.951871e-01
 1.499735e+03  7.929134e-01
 1.507087e+03  7.908100e-01
 1.514438e+03  7.889593e-01
 1.521790e+03  7.873430e-01
 1.529142e+03  7.859216e-01
 1.536493e+03  7.845851e-01
 1.543845e+03  7.833184e-01
 1.551197e+03  7.821199e-01
 1.558548e+03  7.809600e-01
 1.565900e+03  7.797985e-01
 1.573252e+03  7.786347e-01
 1.580603e+03  7.775221e-01
 1.587955e+03  7.764958e-01
 1.595307e+03  7.755662e-01
 1.602658e+03  7.747546e-01
 1.610010e+03  7.741778e-01
 1.617361e+03  7.736482e-01
 1.624713e+03  7.731585e-01
 1.632065e+03  7.727460e-01
 1.639416e+03  7.723911e-01
 1.646768e+03  7.721195e-01
 1.654120e+03  7.722766e-01
 1.661471e+03  7.750254e-01
 1.668823e+03  7.819326e-01
 1.676175e+03  7.946669e-01
